Open,Close,High,Low,Volume,Previous_Close
154.76,155.41,155.46,154.76,1637,159.97
155.35,155.49,155.72,155.35,1585,159.97
155.46,155.69,155.76,155.43,1206,159.97
155.71,155.6,155.71,155.32,1279,159.97
155.6,155.15,155.64,155.11,860,159.97
155.4,155.21,155.41,154.85,1371,159.97
155.17,155.03,155.3,154.7,1257,159.97
154.94,155.05,155.26,154.89,914,159.97
155.2,154.2,155.24,154.0,3010,159.97
154.06,154.6,154.62,154.0,2635,159.97
154.54,154.74,154.86,154.22,1895,159.97
154.73,154.99,155.0,154.68,2289,159.97
154.91,154.55,155.0,154.52,1376,159.97
154.61,154.2,154.61,154.0,1655,159.97
154.32,153.97,154.34,153.6,2053,159.97
153.8,154.0,154.25,153.7,1571,159.97
154.15,153.5,154.19,153.48,1062,159.97
153.66,152.81,153.66,152.7,3688,159.97
152.81,153.23,153.53,152.8,2024,159.97
153.29,153.51,153.8,153.2,2257,159.97
153.4,153.43,153.51,153.03,1317,159.97
153.23,153.3,153.48,153.0,1784,159.97
153.3,153.58,153.73,153.26,1612,159.97
153.62,153.41,153.62,153.07,944,159.97
153.39,153.74,153.99,153.39,1672,159.97
153.65,153.96,153.97,153.6,1067,159.97
153.82,154.51,154.63,153.82,3627,159.97
154.46,154.88,154.88,154.42,2350,159.97
154.75,154.86,155.24,154.64,3630,159.97
154.75,154.97,155.4,154.75,2499,159.97
155.0,155.0,155.0,154.36,1727,159.97
154.81,154.67,155.1,154.6,1569,159.97
154.85,155.06,155.17,154.6,1350,159.97
155.11,155.17,155.3,154.87,1759,159.97
155.2,155.58,155.8,155.1,2010,159.97
155.56,155.36,155.8,155.1,1604,159.97
155.57,155.74,155.76,155.13,1742,159.97
155.65,155.96,155.96,155.6,2298,159.97
155.88,155.91,156.16,155.8,2478,159.97
155.85,155.35,155.99,155.28,1699,159.97
155.29,155.65,155.68,155.29,1135,159.97
155.45,155.6,155.84,155.41,1127,159.97
155.66,155.12,155.66,155.12,952,159.97
155.25,154.42,155.25,154.0,2789,159.97
154.31,154.96,155.25,154.29,1701,159.97
154.98,155.24,155.24,154.66,796,159.97
155.15,155.25,155.7,155.1,1939,159.97
155.42,155.11,155.44,155.02,1089,159.97
155.14,155.49,155.55,155.07,687,159.97
155.5,155.25,155.79,155.12,1379,159.97
155.28,155.51,155.67,155.22,802,159.97
155.46,155.52,155.58,155.28,591,159.97
155.37,155.8,155.98,155.37,1441,159.97
155.9,156.1,156.16,155.62,1448,159.97
156.04,156.29,156.6,156.0,2954,159.97
156.29,155.95,156.35,155.91,1759,159.97
156.1,155.8,156.1,155.6,1223,159.97
155.84,155.61,155.99,155.59,898,159.97
155.68,155.97,156.23,155.55,1205,159.97
156.18,156.0,156.18,155.86,737,159.97
155.92,156.29,156.32,155.82,1119,159.97
156.19,157.01,157.2,156.17,3846,159.97
157.0,157.78,157.9,156.97,4097,159.97
157.83,157.85,157.96,157.4,3073,159.97
157.87,157.91,158.4,157.72,4064,159.97
157.84,157.58,158.02,157.44,2109,159.97
157.53,157.43,157.72,157.25,1333,159.97
157.49,157.2,157.49,157.02,1419,159.97
157.1,157.86,157.94,157.1,2930,159.97
157.83,158.11,158.4,157.79,3156,159.97
158.11,157.78,158.2,157.54,1457,159.97
157.66,157.72,157.95,157.46,1267,159.97
157.72,157.35,157.88,157.1,1536,159.97
157.39,157.38,157.62,157.07,1559,159.97
157.25,156.8,157.44,156.66,1837,159.97
156.8,157.44,157.44,156.79,1161,159.97
157.23,157.37,157.64,157.2,1146,159.97
157.4,157.87,157.87,157.26,1472,159.97
157.73,157.9,158.02,157.66,1736,159.97
158.02,158.56,158.7,157.86,2844,159.97
158.55,157.92,158.69,157.74,3022,159.97
157.91,157.68,157.98,157.37,1771,159.97
157.68,157.9,158.0,157.65,933,159.97
157.84,158.52,158.53,157.84,2289,159.97
158.47,158.39,158.66,158.2,1984,159.97
158.42,158.13,158.6,157.86,1926,159.97
157.96,158.13,158.37,157.93,969,159.97
158.13,157.71,158.36,157.64,1690,159.97
157.76,157.71,157.9,157.42,2260,159.97
157.75,157.87,158.13,157.31,2409,159.97
157.94,157.77,157.94,157.52,1188,159.97
157.84,157.48,157.92,157.48,1277,159.97
157.65,156.26,157.65,156.1,2937,159.97
156.23,155.33,156.58,155.31,3199,159.97
155.76,155.54,155.77,155.03,3150,159.97
155.48,156.15,156.32,155.43,2547,159.97
156.2,156.09,156.6,156.0,3009,159.97
156.06,156.4,156.48,156.01,2206,159.97
156.39,156.24,156.5,155.68,4598,159.97
