Open,Close,High,Low,Volume,Previous_Close
201.33,201.32,201.43,201.24,566,200.8
201.31,201.27,201.52,201.2,759,200.8
201.27,201.42,201.6,201.27,721,200.8
201.51,201.45,201.55,201.29,418,200.8
201.34,201.64,201.65,201.34,861,200.8
201.64,201.79,201.79,201.6,1044,200.8
201.7,201.72,201.79,201.6,1433,200.8
201.69,201.62,201.72,201.62,568,200.8
201.62,201.44,201.72,201.44,507,200.8
201.6,201.32,201.65,201.25,710,200.8
201.34,201.34,201.37,201.16,998,200.8
201.3,201.36,201.49,201.22,873,200.8
201.36,201.27,201.43,201.24,261,200.8
201.27,201.17,201.27,201.14,436,200.8
201.16,201.22,201.29,201.16,310,200.8
201.21,201.37,201.4,201.2,291,200.8
201.37,201.21,201.42,201.2,740,200.8
201.2,201.39,201.44,200.98,1444,200.8
201.36,201.33,201.4,201.21,396,200.8
201.35,201.35,201.36,201.23,233,200.8
201.35,201.21,201.35,201.21,143,200.8
201.21,201.21,201.28,201.1,352,200.8
201.18,201.0,201.23,200.83,1201,200.8
200.94,201.06,201.26,200.9,524,200.8
201.06,201.28,201.3,201.05,322,200.8
201.25,201.19,201.38,201.13,681,200.8
201.19,201.28,201.3,201.12,270,200.8
201.28,201.34,201.4,201.24,411,200.8
201.34,201.29,201.37,201.22,472,200.8
201.29,201.3,201.44,201.25,224,200.8
201.3,201.47,201.47,201.28,420,200.8
201.41,201.45,201.55,201.25,492,200.8
201.45,201.55,201.6,201.24,773,200.8
201.57,201.49,201.67,201.43,956,200.8
201.49,201.5,201.52,201.4,267,200.8
201.5,201.52,201.6,201.46,286,200.8
201.51,201.46,201.57,201.42,378,200.8
201.47,201.5,201.61,201.44,449,200.8
201.5,201.36,201.56,201.35,243,200.8
201.35,201.4,201.4,201.2,388,200.8
201.4,201.25,201.4,201.21,366,200.8
201.26,201.32,201.37,201.21,360,200.8
201.32,201.34,201.38,201.27,245,200.8
201.3,201.35,201.37,201.26,351,200.8
201.34,201.36,201.39,201.24,393,200.8
201.36,201.24,201.37,201.24,280,200.8
201.33,201.31,201.37,201.2,495,200.8
201.31,201.39,201.39,201.27,264,200.8
201.39,201.29,201.41,201.27,423,200.8
201.28,201.39,201.43,201.27,353,200.8
201.41,201.26,201.5,201.26,496,200.8
201.37,201.29,201.37,201.22,375,200.8
201.33,201.28,201.33,201.14,280,200.8
201.28,201.22,201.29,201.17,256,200.8
201.22,201.2,201.25,201.14,282,200.8
201.2,200.87,201.2,200.86,969,200.8
200.89,200.89,201.0,200.7,974,200.8
200.87,201.0,201.16,200.87,641,200.8
201.06,200.95,201.08,200.91,347,200.8
200.95,200.94,201.05,200.94,206,200.8
200.94,200.74,201.0,200.73,699,200.8
200.92,200.77,200.93,200.68,840,200.8
200.84,200.89,200.97,200.71,653,200.8
200.92,200.9,201.02,200.8,553,200.8
200.87,200.98,201.03,200.87,368,200.8
200.98,200.98,201.08,200.96,322,200.8
200.98,200.8,201.03,200.78,258,200.8
200.8,200.66,200.8,200.64,516,200.8
200.66,200.67,200.74,200.66,420,200.8
200.72,200.66,200.77,200.63,299,200.8
200.7,200.58,200.7,200.47,882,200.8
200.53,200.57,200.65,200.51,771,200.8
200.55,200.66,200.7,200.55,469,200.8
200.7,200.35,200.7,200.32,907,200.8
200.37,199.96,200.4,199.91,1859,200.8
200.07,200.1,200.2,199.84,1432,200.8
200.08,200.14,200.27,200.04,690,200.8
200.14,200.18,200.24,200.05,400,200.8
200.2,200.14,200.2,200.0,409,200.8
200.06,199.99,200.3,199.96,430,200.8
199.97,200.05,200.05,199.81,913,200.8
200.02,200.32,200.36,199.97,571,200.8
200.33,200.35,200.4,200.2,734,200.8
200.32,200.11,200.35,200.11,367,200.8
200.19,200.27,200.4,200.11,800,200.8
200.3,200.26,200.31,200.2,204,200.8
200.26,200.14,200.26,200.0,937,200.8
200.14,200.06,200.18,200.06,149,200.8
200.06,200.09,200.1,199.92,539,200.8
200.06,200.21,200.27,200.06,547,200.8
200.27,200.32,200.4,200.16,530,200.8
200.34,200.33,200.44,200.18,764,200.8
200.33,200.3,200.43,200.16,460,200.8
200.3,200.06,200.3,200.06,249,200.8
200.06,200.25,200.31,200.06,250,200.8
200.31,200.32,200.32,200.21,147,200.8
200.26,200.26,200.34,200.01,343,200.8
200.26,200.16,200.28,200.1,101,200.8
200.1,200.1,200.23,200.1,143,200.8
200.1,200.06,200.1,200.0,264,200.8
200.06,199.93,200.1,199.84,366,200.8
199.85,199.87,199.98,199.6,1443,200.8
199.75,200.07,200.12,199.75,607,200.8
200.07,200.11,200.11,199.95,640,200.8
200.11,199.94,200.2,199.91,353,200.8
199.94,200.13,200.2,199.94,611,200.8
200.09,200.2,200.37,200.04,868,200.8
200.2,200.09,200.29,200.09,339,200.8
200.09,200.11,200.33,200.09,442,200.8
200.14,199.93,200.14,199.83,694,200.8
199.96,199.5,200.0,199.5,1331,200.8
199.6,199.73,199.99,199.41,1492,200.8
199.68,199.36,199.85,199.29,934,200.8
199.47,199.52,199.6,199.26,1178,200.8
199.53,199.08,199.67,199.01,1125,200.8
199.04,198.95,199.44,198.87,1431,200.8
198.97,199.24,199.31,198.76,1584,200.8
199.22,199.55,199.6,199.18,1073,200.8
199.4,199.27,199.63,199.26,753,200.8
199.44,199.32,199.5,199.1,543,200.8
199.32,199.05,199.36,199.04,846,200.8
199.04,199.1,199.38,199.0,1631,200.8
199.23,198.59,199.23,198.46,2278,200.8
198.6,198.45,198.73,198.27,1723,200.8
198.42,198.94,199.02,198.39,1134,200.8
198.96,199.2,199.27,198.8,1562,200.8
199.2,199.56,199.59,199.1,1460,200.8
199.59,199.41,199.76,199.35,1125,200.8
199.53,199.69,199.69,199.31,1236,200.8
199.52,199.81,199.88,199.45,1082,200.8
199.8,199.71,199.9,199.61,947,200.8
199.68,199.6,199.87,199.56,645,200.8
199.57,199.68,199.74,199.32,604,200.8
199.68,199.53,199.8,199.51,332,200.8
199.51,199.43,199.58,199.31,490,200.8
199.37,199.55,199.66,199.37,526,200.8
199.6,199.09,199.66,199.0,599,200.8
199.07,199.34,199.35,199.07,436,200.8
199.35,199.48,199.49,199.34,542,200.8
199.49,199.77,199.78,199.43,530,200.8
199.77,199.63,199.89,199.62,895,200.8
199.69,199.77,199.8,199.62,296,200.8
199.77,199.45,199.77,199.45,275,200.8
199.45,199.68,199.75,199.4,423,200.8
199.68,199.78,199.88,199.68,490,200.8
199.77,199.77,199.91,199.76,519,200.8
199.78,200.0,200.0,199.7,899,200.8
199.92,200.03,200.04,199.77,702,200.8
200.04,199.94,200.11,199.87,751,200.8
199.89,199.99,200.13,199.89,418,200.8
199.96,199.87,200.12,199.87,415,200.8
199.89,199.89,199.93,199.73,414,200.8
199.89,199.9,199.96,199.85,196,200.8
199.89,199.94,199.96,199.88,305,200.8
199.94,199.95,200.0,199.77,749,200.8
199.99,200.08,200.2,199.95,615,200.8
200.08,199.87,200.08,199.62,571,200.8
199.93,200.0,200.15,199.83,509,200.8
200.05,200.19,200.23,199.98,485,200.8
200.09,200.12,200.23,200.02,934,200.8
200.05,199.96,200.12,199.8,439,200.8
199.96,199.83,200.0,199.83,288,200.8
199.89,199.74,199.92,199.7,453,200.8
199.74,199.71,199.83,199.66,288,200.8
199.71,199.68,199.72,199.63,309,200.8
199.68,199.9,199.92,199.63,491,200.8
199.84,199.86,200.08,199.84,653,200.8
199.86,199.73,199.86,199.73,85,200.8
199.73,199.7,199.85,199.63,267,200.8
199.69,199.97,200.01,199.65,492,200.8
199.97,200.0,200.0,199.81,306,200.8
200.0,199.88,200.18,199.76,695,200.8
199.87,199.67,199.93,199.6,568,200.8
199.67,199.71,199.83,199.65,251,200.8
199.71,199.84,199.93,199.57,360,200.8
199.84,199.81,199.85,199.71,160,200.8
199.85,199.83,199.89,199.75,249,200.8
199.83,199.71,199.96,199.71,601,200.8
199.76,199.6,199.81,199.6,414,200.8
199.62,199.74,199.74,199.49,610,200.8
199.61,199.53,199.8,199.53,374,200.8
199.53,199.65,199.78,199.53,348,200.8
199.65,199.68,199.74,199.65,222,200.8
199.7,199.59,199.7,199.57,199,200.8
199.59,199.81,199.81,199.55,281,200.8
199.76,199.58,199.87,199.58,247,200.8
199.74,199.49,199.74,199.4,552,200.8
199.44,199.54,199.65,199.43,397,200.8
199.54,199.45,199.72,199.41,809,200.8
199.45,199.48,199.7,199.4,429,200.8
199.48,199.51,199.59,199.41,345,200.8
199.53,199.75,199.78,199.5,481,200.8
199.75,199.61,199.79,199.6,315,200.8
199.61,199.61,199.73,199.49,527,200.8
199.61,199.59,199.7,199.52,183,200.8
199.56,199.57,199.68,199.55,237,200.8
199.57,199.76,199.78,199.57,291,200.8
199.74,199.75,199.77,199.69,376,200.8
199.75,199.81,199.84,199.64,508,200.8
199.8,199.88,199.88,199.7,387,200.8
199.81,199.87,199.9,199.8,619,200.8
199.87,199.92,199.99,199.86,575,200.8
199.94,199.96,199.98,199.76,626,200.8
199.94,199.79,199.96,199.66,323,200.8
199.72,199.71,199.79,199.58,611,200.8
199.72,199.84,200.0,199.68,681,200.8
199.79,199.78,199.89,199.72,412,200.8
199.78,199.7,199.89,199.66,233,200.8
199.7,199.69,199.85,199.63,446,200.8
199.74,199.65,199.74,199.63,209,200.8
199.71,199.85,199.85,199.63,442,200.8
199.74,199.55,199.94,199.51,664,200.8
199.64,199.74,199.82,199.42,924,200.8
199.74,199.7,199.74,199.53,363,200.8
199.7,199.47,199.7,199.4,495,200.8
199.44,199.39,199.68,199.36,527,200.8
199.41,199.49,199.67,199.36,676,200.8
199.53,199.53,199.64,199.41,450,200.8
199.53,199.62,199.64,199.42,387,200.8
199.64,199.55,199.64,199.44,129,200.8
199.55,199.11,199.6,199.1,557,200.8
199.21,199.4,199.4,199.08,929,200.8
199.13,199.01,199.4,198.91,511,200.8
199.02,199.08,199.16,198.84,737,200.8
198.97,199.12,199.27,198.92,588,200.8
199.12,199.12,199.38,199.02,675,200.8
199.09,199.11,199.2,198.79,405,200.8
199.19,199.18,199.19,199.03,326,200.8
199.18,198.7,199.18,198.6,674,200.8
198.67,198.75,198.94,198.6,421,200.8
198.8,198.72,198.97,198.62,512,200.8
198.79,199.1,199.17,198.69,799,200.8
199.09,198.89,199.17,198.83,516,200.8
198.89,198.72,198.94,198.6,975,200.8
198.8,198.7,198.88,198.62,693,200.8
198.62,198.61,198.95,198.5,660,200.8
198.5,198.79,198.9,198.5,422,200.8
198.79,198.97,199.0,198.64,906,200.8
198.83,198.95,199.03,198.78,526,200.8
198.92,199.19,199.2,198.8,870,200.8
199.11,199.15,199.38,199.09,1118,200.8
199.16,199.12,199.23,199.08,424,200.8
199.15,198.98,199.15,198.95,191,200.8
198.98,198.88,199.08,198.8,538,200.8
198.88,198.72,198.93,198.65,420,200.8
198.71,198.71,198.8,198.62,736,200.8
198.72,198.72,198.77,198.42,871,200.8
198.74,198.83,198.96,198.66,774,200.8
198.96,198.97,199.1,198.76,673,200.8
199.1,198.97,199.1,198.86,161,200.8
198.97,198.91,199.15,198.89,712,200.8
198.91,199.16,199.22,198.91,589,200.8
199.18,199.41,199.47,199.16,957,200.8
199.46,199.31,199.47,199.22,483,200.8
199.3,199.53,199.56,199.23,756,200.8
199.5,199.44,199.64,199.4,828,200.8
199.55,199.21,199.57,199.19,352,200.8
199.2,199.47,199.48,199.13,624,200.8
199.42,199.23,199.48,199.14,179,200.8
199.21,199.15,199.45,199.15,760,200.8
199.22,199.13,199.27,199.02,543,200.8
199.04,199.36,199.39,199.04,568,200.8
199.32,199.2,199.4,199.2,331,200.8
199.29,199.36,199.42,199.14,368,200.8
199.33,199.44,199.52,199.2,410,200.8
199.44,199.42,199.47,199.23,531,200.8
199.47,199.53,199.53,199.28,329,200.8
199.43,199.6,199.63,199.36,510,200.8
199.6,199.67,199.72,199.44,823,200.8
199.6,199.6,199.77,199.53,1070,200.8
199.56,199.61,199.88,199.5,1188,200.8
199.64,199.74,199.8,199.5,490,200.8
199.8,199.75,199.8,199.64,468,200.8
199.75,199.69,199.8,199.65,279,200.8
199.72,199.66,199.73,199.56,950,200.8
199.61,199.57,199.76,199.57,672,200.8
199.57,199.45,199.6,199.37,531,200.8
199.45,199.5,199.67,199.45,406,200.8
199.5,199.56,199.59,199.43,333,200.8
199.56,199.6,199.63,199.42,173,200.8
199.6,199.29,199.63,199.26,341,200.8
199.5,199.63,199.63,199.26,388,200.8
199.52,199.6,199.68,199.48,392,200.8
199.58,199.65,199.66,199.54,282,200.8
199.65,199.52,199.76,199.52,580,200.8
199.56,199.52,199.7,199.51,289,200.8
199.59,199.38,199.59,199.25,478,200.8
199.39,199.6,199.66,199.38,273,200.8
199.49,199.49,199.82,199.44,645,200.8
199.56,199.44,199.59,199.35,428,200.8
199.44,199.46,199.5,199.36,266,200.8
199.45,199.61,199.73,199.44,511,200.8
199.68,199.74,199.77,199.57,313,200.8
199.66,199.88,199.97,199.66,1043,200.8
199.97,200.0,200.0,199.73,1014,200.8
199.9,200.09,200.09,199.88,886,200.8
200.04,199.93,200.11,199.85,970,200.8
199.93,199.99,200.04,199.75,548,200.8
199.94,200.18,200.29,199.94,1137,200.8
200.23,200.05,200.24,200.0,765,200.8
200.05,200.12,200.19,200.04,557,200.8
200.09,200.17,200.28,200.08,542,200.8
200.17,200.26,200.3,200.09,666,200.8
200.22,200.15,200.29,200.0,504,200.8
200.05,200.08,200.18,200.03,448,200.8
200.09,200.07,200.12,199.93,485,200.8
200.04,199.98,200.16,199.95,599,200.8
199.98,200.13,200.17,199.98,610,200.8
200.06,200.07,200.19,200.02,638,200.8
200.07,200.44,200.44,200.03,1303,200.8
200.32,200.29,200.45,200.11,752,200.8
200.34,200.18,200.34,200.1,505,200.8
200.14,200.11,200.46,200.09,881,200.8
200.14,200.1,200.33,200.07,772,200.8
200.1,200.05,200.16,199.94,527,200.8
200.05,200.29,200.3,200.05,561,200.8
200.22,200.12,200.3,200.07,443,200.8
200.11,200.11,200.2,200.06,539,200.8
200.12,200.06,200.17,200.02,429,200.8
200.07,200.13,200.18,200.03,724,200.8
200.06,200.11,200.2,200.05,595,200.8
200.13,200.15,200.2,200.0,1153,200.8
200.15,200.11,200.16,199.9,707,200.8
200.13,200.1,200.2,200.0,790,200.8
200.11,200.0,200.2,199.93,914,200.8
200.02,200.25,200.33,199.87,1176,200.8
200.18,200.05,200.33,199.96,1834,200.8
200.03,200.18,200.26,200.01,1071,200.8
200.22,200.06,200.23,200.01,845,200.8
200.06,200.0,200.11,199.94,887,200.8
200.01,200.2,200.2,199.9,1344,200.8
199.99,200.06,200.26,199.99,1247,200.8
200.04,200.17,200.17,199.98,1183,200.8
200.13,200.01,200.29,200.01,1630,200.8
200.11,199.97,200.16,199.96,1418,200.8
200.02,200.11,200.19,199.96,2703,200.8
