Open,Close,High,Low,Volume,Previous_Close
839.76,840.15,840.54,839.41,282,849.61
839.85,840.44,840.6,839.83,210,849.61
840.53,839.63,840.88,839.1,419,849.61
839.62,840.41,840.48,839.25,266,849.61
840.2,839.18,840.43,839.05,240,849.61
839.31,839.29,840.21,839.05,258,849.61
839.36,840.3,840.5,838.75,360,849.61
840.37,841.89,842.17,840.37,484,849.61
841.64,841.18,842.24,841.08,339,849.61
841.21,841.61,842.22,840.88,239,849.61
841.58,841.34,842.0,840.62,266,849.61
841.49,842.5,843.0,841.49,414,849.61
842.35,842.44,842.57,842.0,168,849.61
842.51,841.75,842.65,841.66,200,849.61
841.85,841.14,841.86,840.63,222,849.61
841.13,841.13,841.93,840.8,141,849.61
841.18,841.25,842.11,841.07,167,849.61
841.14,840.49,841.35,839.8,370,849.61
840.62,840.54,840.88,840.13,136,849.61
840.51,840.37,841.19,840.36,104,849.61
840.44,840.38,841.13,840.25,128,849.61
840.57,840.62,841.29,840.28,165,849.61
840.62,840.96,841.42,840.43,123,849.61
841.08,841.18,841.87,840.92,117,849.61
841.38,840.87,841.5,840.67,83,849.61
840.73,840.87,841.1,840.39,112,849.61
840.72,841.37,841.55,840.72,66,849.61
841.3,842.01,842.11,840.6,264,849.61
841.96,841.91,842.15,841.31,103,849.61
841.71,841.3,841.9,841.0,133,849.61
841.37,840.8,841.37,840.68,160,849.61
841.07,840.29,841.22,839.95,325,849.61
840.42,839.94,840.49,839.73,325,849.61
840.02,839.84,840.21,838.91,561,849.61
839.85,838.91,840.01,838.83,371,849.61
838.79,839.0,839.24,838.27,337,849.61
839.12,839.29,839.81,839.0,272,849.61
839.33,839.33,839.73,838.1,449,849.61
839.3,839.0,839.54,838.67,157,849.61
839.06,838.75,839.4,838.4,205,849.61
838.68,839.92,840.21,838.49,300,849.61
839.96,838.2,839.96,838.07,234,849.61
838.32,837.94,838.32,837.37,546,849.61
838.0,836.8,838.58,836.75,412,849.61
836.89,837.27,837.96,836.6,403,849.61
837.55,836.01,837.55,835.36,555,849.61
836.32,835.25,837.32,835.03,816,849.61
835.72,834.54,836.09,834.1,688,849.61
834.63,834.61,835.34,834.2,584,849.61
834.63,835.9,836.35,834.3,473,849.61
836.05,836.8,837.06,835.59,376,849.61
836.62,836.12,836.82,835.25,353,849.61
836.06,835.5,836.41,835.5,253,849.61
835.57,836.31,836.74,835.35,288,849.61
836.2,837.3,837.7,835.55,363,849.61
837.32,837.25,837.37,836.56,219,849.61
837.08,838.07,838.07,837.08,402,849.61
838.02,837.61,838.63,837.11,301,849.61
837.54,838.25,838.94,837.41,264,849.61
838.43,838.29,838.74,837.58,224,849.61
838.28,837.88,838.29,837.54,214,849.61
837.92,837.61,837.92,837.5,227,849.61
837.63,837.62,838.36,837.62,207,849.61
837.67,838.06,838.46,837.56,149,849.61
838.18,837.54,838.18,837.5,241,849.61
837.54,837.58,838.04,837.5,195,849.61
837.5,837.51,837.8,837.45,134,849.61
837.56,837.77,838.15,837.41,145,849.61
837.68,837.59,837.89,837.43,277,849.61
837.61,838.8,838.9,837.49,345,849.61
838.63,839.16,839.78,838.32,724,849.61
839.19,838.94,839.84,838.78,348,849.61
838.81,839.15,839.69,838.81,177,849.61
839.11,838.82,839.4,838.3,344,849.61
838.93,838.35,838.93,838.0,169,849.61
838.5,838.25,838.88,838.01,185,849.61
838.12,837.56,838.12,837.39,347,849.61
837.5,836.44,837.51,836.0,391,849.61
836.45,835.83,836.45,835.75,279,849.61
835.75,835.74,835.87,835.37,283,849.61
835.69,834.46,836.0,834.46,653,849.61
834.43,834.71,835.08,834.35,377,849.61
834.69,835.62,835.97,834.62,404,849.61
835.79,835.66,835.8,834.7,376,849.61
835.78,835.32,835.81,834.78,221,849.61
835.31,835.77,835.9,835.17,290,849.61
835.67,836.41,836.7,835.58,503,849.61
836.38,836.21,836.89,836.02,302,849.61
836.43,835.81,836.62,835.56,150,849.61
835.79,835.52,835.99,834.92,284,849.61
835.66,834.45,835.66,834.3,261,849.61
834.3,835.11,835.25,834.0,500,849.61
835.03,832.0,835.03,832.0,1026,849.61
832.12,833.64,834.27,832.0,652,849.61
833.83,832.9,834.36,832.9,386,849.61
832.9,833.45,833.9,832.73,291,849.61
833.33,834.88,835.38,833.31,543,849.61
834.81,835.94,836.54,834.65,760,849.61
836.09,837.18,837.47,835.66,559,849.61
837.19,836.58,837.25,836.37,250,849.61
836.54,838.79,838.87,836.08,586,849.61
838.87,838.84,839.85,838.05,680,849.61
838.96,839.99,841.48,838.96,1015,849.61
840.06,838.94,840.07,838.83,447,849.61
839.0,838.95,839.68,838.35,367,849.61
839.24,838.13,839.41,838.05,328,849.61
838.24,839.13,839.23,838.0,230,849.61
839.1,840.16,840.5,838.86,628,849.61
840.31,839.52,840.46,839.4,276,849.61
839.51,839.53,839.84,838.84,250,849.61
839.64,839.63,839.94,839.22,267,849.61
839.64,838.88,840.25,838.64,380,849.61
838.98,838.82,838.98,837.79,448,849.61
838.92,838.79,838.93,838.32,171,849.61
838.7,838.73,838.86,838.0,233,849.61
838.57,838.5,838.84,838.21,155,849.61
838.57,838.91,838.91,838.0,133,849.61
838.9,837.8,838.97,837.76,223,849.61
837.81,838.88,839.06,837.5,369,849.61
838.91,838.93,839.5,838.83,239,849.61
839.02,838.46,839.14,838.23,194,849.61
838.32,837.71,838.55,837.3,245,849.61
837.66,837.17,837.99,836.74,289,849.61
837.37,837.76,837.9,837.17,130,849.61
837.77,838.15,838.82,837.67,192,849.61
838.09,837.47,838.14,837.24,109,849.61
837.55,838.17,838.26,837.46,87,849.61
838.12,838.12,838.31,837.79,160,849.61
838.3,838.3,838.88,837.91,203,849.61
838.09,837.77,838.14,837.45,182,849.61
837.91,838.2,838.47,837.64,122,849.61
838.3,837.9,838.46,837.8,70,849.61
837.94,838.02,838.25,837.77,61,849.61
837.95,837.58,838.08,837.5,109,849.61
837.75,838.04,838.04,837.64,45,849.61
837.96,837.53,838.05,837.35,125,849.61
837.45,837.12,837.56,837.05,150,849.61
837.34,836.66,837.43,836.6,166,849.61
836.7,837.23,837.57,836.55,259,849.61
837.41,837.2,837.97,837.18,92,849.61
837.0,838.25,838.25,836.71,170,849.61
838.09,838.5,839.0,838.08,392,849.61
838.6,839.42,839.56,838.0,322,849.61
839.39,838.99,839.39,838.56,133,849.61
839.19,839.75,840.41,839.06,423,849.61
839.9,839.29,840.11,839.02,235,849.61
839.32,838.72,839.76,838.62,208,849.61
838.62,839.4,839.65,838.62,196,849.61
839.42,838.7,839.55,838.55,151,849.61
838.61,838.25,838.75,838.13,150,849.61
838.26,837.28,838.5,837.28,219,849.61
837.3,838.18,838.33,837.26,151,849.61
838.15,838.44,838.79,838.14,211,849.61
838.57,838.85,839.33,838.42,126,849.61
838.59,838.78,839.09,837.95,189,849.61
838.71,838.79,838.9,838.3,125,849.61
838.66,839.26,839.75,838.51,334,849.61
839.3,841.19,841.38,839.11,597,849.61
841.15,842.35,842.76,841.09,796,849.61
842.37,842.23,842.61,841.71,420,849.61
842.12,841.95,842.6,841.5,423,849.61
841.62,843.37,844.0,841.62,875,849.61
843.45,844.0,844.0,842.86,448,849.61
843.95,843.74,844.71,842.77,784,849.61
843.96,844.57,845.45,843.92,969,849.61
844.67,844.8,845.69,844.42,667,849.61
845.04,844.65,845.45,844.19,457,849.61
844.87,846.62,847.0,844.73,961,849.61
846.58,847.71,847.94,846.41,700,849.61
847.84,848.91,848.95,847.35,932,849.61
848.77,847.56,848.85,847.11,837,849.61
847.77,848.12,848.43,847.5,368,849.61
847.88,847.4,847.91,847.07,283,849.61
847.28,847.91,848.75,847.27,434,849.61
847.93,847.78,848.08,847.24,280,849.61
847.89,849.63,849.96,847.81,1072,849.61
849.54,850.65,851.49,849.36,1312,849.61
850.68,852.08,852.15,850.67,1003,849.61
852.17,851.94,852.17,850.55,860,849.61
852.0,853.28,853.3,851.5,945,849.61
853.28,852.81,853.46,852.65,792,849.61
852.69,851.98,852.72,851.82,388,849.61
851.99,854.25,854.25,851.8,1166,849.61
854.16,852.34,854.21,851.56,1074,849.61
852.29,852.46,852.95,851.97,358,849.61
852.43,852.53,853.2,851.67,589,849.61
852.46,852.83,853.17,851.51,620,849.61
852.83,852.0,852.88,851.99,461,849.61
852.0,852.34,852.67,851.86,473,849.61
852.47,852.38,852.79,851.92,357,849.61
852.21,852.59,852.64,851.82,373,849.61
852.67,854.5,855.45,852.57,1983,849.61
854.32,853.85,855.0,853.57,675,849.61
854.03,854.41,855.0,853.57,510,849.61
854.42,854.4,855.51,853.55,898,849.61
854.5,854.62,855.0,854.07,365,849.61
854.65,853.52,854.71,853.17,520,849.61
853.58,853.86,854.5,853.1,294,849.61
853.7,853.35,853.75,852.77,345,849.61
853.53,853.79,853.98,852.37,463,849.61
853.89,853.24,854.0,852.8,347,849.61
853.15,853.38,853.63,852.93,221,849.61
853.38,854.31,854.5,852.98,357,849.61
854.36,855.0,855.19,854.23,652,849.61
854.83,854.07,854.88,853.56,449,849.61
854.15,853.0,854.19,852.75,279,849.61
852.98,853.23,853.4,852.78,339,849.61
853.25,850.27,853.69,850.06,1192,849.61
850.29,850.47,851.36,849.51,1042,849.61
850.52,850.98,851.2,850.28,516,849.61
850.78,850.7,851.51,849.93,526,849.61
850.77,850.7,851.0,850.0,297,849.61
850.8,851.4,852.08,850.66,548,849.61
851.4,851.84,852.49,851.3,370,849.61
851.79,853.0,853.48,851.49,621,849.61
853.0,853.28,853.67,852.83,505,849.61
853.21,853.62,853.99,852.59,602,849.61
853.55,853.06,853.72,852.78,303,849.61
852.88,851.81,852.98,851.4,387,849.61
851.88,852.66,852.66,851.81,231,849.61
852.61,853.72,854.0,852.51,353,849.61
853.68,853.67,854.63,853.67,713,849.61
853.79,855.63,855.73,853.79,1001,849.61
855.5,855.46,856.0,854.91,674,849.61
855.65,854.61,855.85,854.13,449,849.61
854.74,854.09,855.0,854.04,312,849.61
854.05,854.82,855.0,853.34,402,849.61
854.96,854.66,855.51,854.36,511,849.61
854.66,854.38,855.9,854.25,505,849.61
854.35,854.15,854.92,853.57,396,849.61
854.06,853.68,854.63,853.4,249,849.61
853.53,853.46,853.61,853.0,392,849.61
853.31,853.49,853.65,852.52,226,849.61
853.6,853.29,854.0,853.21,265,849.61
853.53,853.93,854.3,853.28,279,849.61
854.16,853.0,854.91,852.9,470,849.61
853.01,854.18,854.87,852.99,430,849.61
854.37,855.29,855.75,854.3,771,849.61
855.19,854.5,855.49,854.49,433,849.61
854.45,854.31,854.88,854.27,233,849.61
854.32,854.92,855.0,854.26,192,849.61
854.91,857.32,857.51,854.91,1407,849.61
857.33,857.66,858.0,857.15,741,849.61
857.61,856.5,857.83,855.61,669,849.61
856.33,856.1,857.25,856.09,356,849.61
856.1,855.15,856.21,854.54,749,849.61
855.07,855.1,855.29,854.49,399,849.61
854.94,855.26,855.49,854.6,347,849.61
855.19,854.57,855.19,853.75,559,849.61
854.58,854.53,854.76,854.08,251,849.61
854.58,853.58,854.72,853.53,216,849.61
853.59,854.06,854.38,853.52,242,849.61
854.05,851.44,854.14,851.13,873,849.61
851.39,850.62,852.26,850.48,514,849.61
850.8,850.26,850.87,849.75,779,849.61
850.23,852.64,852.68,849.81,911,849.61
852.53,852.87,853.31,852.33,549,849.61
852.89,853.85,854.0,852.79,535,849.61
853.93,853.66,854.86,852.66,498,849.61
853.58,853.83,854.58,853.56,488,849.61
853.97,853.72,854.72,853.72,346,849.61
853.86,853.57,853.94,853.0,286,849.61
853.5,853.74,853.78,852.7,278,849.61
853.74,854.39,854.39,853.69,282,849.61
854.33,854.33,854.4,853.39,334,849.61
854.25,854.41,854.6,853.81,305,849.61
854.4,854.37,854.61,853.61,347,849.61
854.5,853.65,854.5,853.6,155,849.61
853.71,855.24,855.41,853.66,599,849.61
855.16,855.38,855.83,854.58,553,849.61
855.37,854.22,855.38,854.19,397,849.61
854.22,852.4,854.41,852.29,531,849.61
852.4,852.66,852.77,851.64,425,849.61
852.47,853.14,853.3,852.2,421,849.61
853.01,850.59,853.05,850.49,589,849.61
850.64,852.31,852.4,850.55,542,849.61
852.4,852.5,852.93,852.29,344,849.61
852.5,853.23,853.6,852.41,454,849.61
853.44,854.49,854.5,853.2,599,849.61
854.33,854.74,854.75,854.1,600,849.61
854.56,854.77,855.0,854.46,572,849.61
854.83,854.7,854.97,854.33,640,849.61
854.77,854.22,854.8,854.02,1351,849.61
