Open,Close,High,Low,Volume,Previous_Close
810.21,811.69,812.04,809.92,504,849.25
811.77,812.42,812.77,811.57,461,849.25
812.27,812.16,812.5,811.2,191,849.25
812.0,811.3,812.13,810.98,234,849.25
811.05,810.12,811.51,809.4,411,849.25
810.1,808.48,810.72,808.47,656,849.25
808.56,810.33,812.0,808.47,545,849.25
810.34,813.56,813.88,810.18,661,849.25
813.56,813.43,814.0,812.74,880,849.25
813.49,813.73,814.0,812.73,303,849.25
813.74,813.9,814.0,812.93,275,849.25
813.9,813.5,814.0,812.85,301,849.25
813.48,812.6,814.0,812.44,298,849.25
812.78,812.28,813.47,812.28,140,849.25
812.2,812.56,813.16,812.2,136,849.25
812.56,811.88,812.95,811.64,182,849.25
811.98,812.31,812.38,811.31,180,849.25
812.29,811.52,812.84,811.34,148,849.25
811.45,810.81,811.72,810.69,208,849.25
810.81,810.58,811.2,810.4,242,849.25
810.66,811.17,811.39,810.47,174,849.25
811.08,811.34,811.83,810.83,143,849.25
811.45,810.91,811.8,810.82,119,849.25
811.02,812.34,812.67,810.64,298,849.25
812.23,813.2,813.34,812.18,202,849.25
813.14,813.35,813.89,813.03,182,849.25
813.44,813.1,813.8,813.04,245,849.25
813.18,812.94,813.52,812.86,328,849.25
812.88,812.38,813.07,812.22,130,849.25
812.59,812.51,813.26,812.51,146,849.25
812.5,812.86,812.98,811.89,298,849.25
813.0,812.72,813.0,812.44,107,849.25
812.67,812.8,812.8,811.84,142,849.25
812.94,814.58,814.76,812.88,694,849.25
814.58,814.5,815.69,814.36,582,849.25
814.44,814.75,815.47,813.49,480,849.25
814.61,814.63,814.78,813.72,168,849.25
814.64,814.61,814.85,814.2,136,849.25
814.51,814.53,814.85,814.06,258,849.25
814.54,814.07,814.71,814.0,188,849.25
814.02,814.2,815.0,813.8,200,849.25
814.42,815.43,815.87,814.15,227,849.25
815.53,815.97,816.27,815.22,341,849.25
815.97,814.48,816.06,814.42,206,849.25
814.55,814.73,815.55,814.54,286,849.25
814.77,814.74,815.33,814.66,167,849.25
814.87,815.35,815.78,814.66,135,849.25
815.42,814.56,815.43,814.25,204,849.25
814.55,815.16,815.51,814.41,312,849.25
815.15,814.78,815.39,814.65,147,849.25
814.55,814.11,814.83,813.74,230,849.25
814.11,813.51,814.31,813.42,241,849.25
813.42,812.82,813.6,812.25,304,849.25
812.98,812.53,813.15,812.41,185,849.25
812.48,813.15,813.18,811.7,266,849.25
813.25,812.48,813.4,812.43,106,849.25
812.72,812.26,812.74,811.76,181,849.25
812.23,812.36,812.97,812.0,200,849.25
812.23,812.63,812.87,812.05,159,849.25
812.63,812.76,813.2,812.56,233,849.25
812.95,812.78,813.21,812.35,129,849.25
812.75,812.78,813.62,812.74,142,849.25
812.91,812.62,813.25,812.15,216,849.25
812.78,812.85,813.27,812.6,140,849.25
812.8,812.58,812.95,812.04,114,849.25
812.59,812.05,812.59,811.58,328,849.25
812.0,811.3,812.07,811.15,183,849.25
811.14,811.01,811.62,810.45,399,849.25
811.07,810.87,811.07,810.42,189,849.25
810.89,810.16,810.95,810.16,150,849.25
810.24,810.31,810.72,810.12,256,849.25
810.2,811.28,811.51,810.0,390,849.25
811.16,810.86,811.2,810.59,105,849.25
810.85,811.29,811.46,810.85,136,849.25
811.22,811.0,811.46,810.77,127,849.25
811.1,811.27,811.38,810.75,159,849.25
811.19,810.66,811.19,810.37,179,849.25
810.69,810.81,810.94,810.0,340,849.25
810.58,809.33,810.77,809.21,308,849.25
809.39,809.79,809.82,809.12,288,849.25
809.84,810.38,810.54,809.26,213,849.25
810.37,810.44,810.79,810.14,157,849.25
810.3,809.56,810.3,809.43,147,849.25
809.44,808.81,809.44,808.07,435,849.25
808.9,808.25,809.05,808.1,209,849.25
808.31,809.35,809.65,808.31,365,849.25
809.2,808.81,809.68,808.81,183,849.25
808.93,809.33,809.86,808.86,195,849.25
809.27,808.69,809.7,808.25,255,849.25
808.58,808.46,808.97,808.0,265,849.25
808.19,807.9,808.56,807.9,337,849.25
807.89,808.27,808.3,807.58,245,849.25
808.26,808.69,809.24,808.12,282,849.25
808.93,809.22,809.69,808.71,256,849.25
809.15,808.38,810.15,808.27,462,849.25
808.45,808.65,809.01,808.0,225,849.25
808.44,808.7,809.27,808.44,186,849.25
808.5,809.16,809.49,808.33,265,849.25
809.0,809.12,809.33,808.42,169,849.25
809.23,809.02,809.25,808.76,192,849.25
809.0,809.0,809.55,808.85,173,849.25
809.0,808.92,810.02,808.43,326,849.25
808.92,809.94,810.48,808.92,223,849.25
809.69,809.07,810.26,808.75,189,849.25
808.75,808.8,809.51,808.49,153,849.25
808.65,807.6,808.7,807.55,390,849.25
807.5,807.84,808.36,807.26,364,849.25
807.95,807.17,808.02,807.17,131,849.25
807.15,808.98,810.0,807.05,1234,849.25
808.93,808.4,809.49,808.2,173,849.25
808.32,808.46,808.72,808.12,117,849.25
808.64,809.57,809.72,808.52,228,849.25
809.5,810.59,810.93,809.42,406,849.25
810.65,809.83,810.65,809.73,231,849.25
809.82,809.31,809.89,808.92,262,849.25
809.25,809.72,809.86,809.17,146,849.25
809.75,809.0,810.49,808.93,182,849.25
809.19,809.47,809.79,808.96,193,849.25
809.45,809.44,809.66,809.09,182,849.25
809.57,809.3,809.71,809.0,160,849.25
809.33,809.24,809.36,808.89,142,849.25
809.12,809.4,809.48,809.01,74,849.25
809.26,809.69,809.9,809.0,307,849.25
809.62,811.93,812.2,809.34,677,849.25
811.95,812.48,812.77,811.83,486,849.25
812.4,811.6,812.56,811.22,348,849.25
811.47,811.69,811.69,810.95,282,849.25
811.66,813.88,814.04,811.43,403,849.25
813.85,814.52,814.9,813.41,479,849.25
814.46,815.0,815.12,814.38,672,849.25
814.6,815.33,815.4,814.22,542,849.25
815.41,814.84,815.49,814.03,443,849.25
814.77,814.71,815.12,814.25,306,849.25
814.56,815.95,816.0,813.8,483,849.25
815.78,815.23,816.0,815.1,277,849.25
815.39,814.84,815.62,814.57,391,849.25
814.91,813.25,815.0,813.16,550,849.25
813.16,812.0,813.16,811.8,607,849.25
812.04,812.34,812.87,811.96,357,849.25
812.23,811.55,812.7,811.53,293,849.25
811.54,811.74,812.48,811.19,265,849.25
811.67,812.35,813.2,811.37,632,849.25
812.39,812.92,813.33,812.38,343,849.25
812.95,813.0,813.11,812.34,291,849.25
813.13,812.77,813.51,812.58,284,849.25
812.65,812.66,813.78,812.24,245,849.25
812.87,813.81,813.96,812.72,245,849.25
813.88,813.91,814.0,813.51,193,849.25
813.79,813.56,813.8,813.24,254,849.25
813.46,814.24,814.24,813.34,281,849.25
814.27,814.21,814.33,813.91,195,849.25
814.13,812.74,814.6,812.74,371,849.25
812.72,812.49,813.24,812.48,279,849.25
812.53,812.23,812.53,811.62,324,849.25
812.17,811.78,812.36,811.36,399,849.25
811.66,810.18,811.77,809.83,566,849.25
810.18,811.67,811.68,810.1,340,849.25
811.64,811.61,811.88,811.07,232,849.25
811.59,810.35,811.61,810.35,280,849.25
810.36,811.63,812.27,810.3,389,849.25
811.5,811.89,812.16,811.47,209,849.25
811.92,812.39,812.5,811.53,215,849.25
812.26,810.88,812.38,810.81,206,849.25
811.05,811.32,811.86,810.8,250,849.25
811.31,811.36,811.78,810.8,185,849.25
811.32,810.61,811.32,810.61,259,849.25
810.5,810.07,810.8,809.81,276,849.25
810.16,810.32,810.7,810.07,211,849.25
810.14,810.53,810.79,809.61,240,849.25
810.55,810.12,810.77,810.0,136,849.25
810.01,809.94,810.2,809.56,243,849.25
809.95,809.59,810.27,809.32,196,849.25
809.62,809.69,809.76,809.0,327,849.25
809.69,810.83,811.05,809.55,409,849.25
810.83,809.68,811.47,809.28,300,849.25
809.59,809.13,809.75,808.93,762,849.25
809.12,809.12,809.24,808.91,401,849.25
809.0,808.87,809.4,808.86,256,849.25
808.91,808.62,809.26,808.49,265,849.25
808.67,809.0,809.61,808.59,265,849.25
809.0,808.19,809.07,808.14,278,849.25
808.14,808.62,808.63,808.0,325,849.25
808.59,807.73,808.63,807.5,343,849.25
807.59,806.23,807.63,806.15,820,849.25
806.21,805.88,806.54,805.39,807,849.25
805.77,805.33,805.86,805.11,461,849.25
805.25,805.83,806.94,805.19,698,849.25
805.82,804.7,805.82,804.2,710,849.25
804.65,804.76,805.13,804.35,867,849.25
804.83,806.15,806.38,804.83,674,849.25
806.15,807.69,807.84,806.15,574,849.25
807.83,808.27,808.57,807.57,543,849.25
808.33,807.77,808.39,807.02,361,849.25
807.76,809.1,809.64,807.14,533,849.25
809.16,808.65,809.24,808.34,287,849.25
808.69,806.34,808.79,806.31,558,849.25
806.47,806.18,806.48,805.0,815,849.25
806.0,806.3,806.95,806.0,343,849.25
806.25,806.1,806.36,805.61,333,849.25
806.0,805.06,806.2,805.06,295,849.25
805.09,805.19,806.6,805.0,407,849.25
805.25,806.18,806.8,805.12,539,849.25
805.95,805.25,806.19,805.25,493,849.25
805.2,804.7,805.59,804.7,561,849.25
804.96,805.27,805.7,804.94,366,849.25
805.07,804.59,805.6,804.55,380,849.25
804.51,804.8,805.24,804.06,757,849.25
804.78,804.94,805.51,804.39,350,849.25
804.86,804.56,805.01,804.25,405,849.25
804.66,804.31,805.28,804.31,626,849.25
804.33,804.77,804.85,803.35,1148,849.25
804.5,805.31,805.31,803.35,880,849.25
805.44,805.0,805.67,804.16,685,849.25
804.81,804.61,805.01,804.2,592,849.25
804.48,803.03,804.52,803.0,708,849.25
803.05,802.1,803.16,801.67,1291,849.25
802.06,802.67,802.99,801.84,873,849.25
802.52,802.59,803.19,802.52,840,849.25
802.63,803.41,803.41,802.53,840,849.25
803.43,803.55,803.65,803.05,871,849.25
803.5,805.0,805.0,803.39,1684,849.25
