Open,Close,High,Low,Volume,Previous_Close
491.54,491.25,491.73,491.05,296,499.16
491.25,491.46,491.51,491.04,278,499.16
491.45,491.4,491.56,491.34,197,499.16
491.37,491.64,491.99,491.33,355,499.16
491.7,492.35,492.49,491.69,568,499.16
492.32,492.03,492.36,491.92,348,499.16
492.14,492.26,492.4,492.02,251,499.16
492.25,492.15,492.49,492.01,280,499.16
492.23,492.09,492.53,491.89,377,499.16
492.01,491.1,492.09,491.02,652,499.16
491.21,490.68,491.38,490.6,411,499.16
490.63,490.29,490.64,490.12,599,499.16
490.25,490.89,490.89,490.0,1030,499.16
490.91,491.36,491.44,490.59,572,499.16
491.38,491.42,491.75,491.14,372,499.16
491.46,491.07,491.52,490.87,324,499.16
491.08,491.63,491.79,490.88,336,499.16
491.64,491.67,492.0,491.5,357,499.16
491.65,491.38,491.66,491.11,358,499.16
491.5,491.9,492.0,491.45,457,499.16
491.9,491.48,492.12,491.37,447,499.16
491.43,491.05,491.48,490.81,398,499.16
491.01,490.5,491.05,490.21,381,499.16
490.39,490.56,491.2,490.19,750,499.16
490.63,490.53,490.79,490.06,584,499.16
490.56,490.8,491.22,490.23,529,499.16
490.85,490.94,491.01,490.68,410,499.16
490.96,490.68,490.96,490.68,266,499.16
490.68,489.9,490.72,489.55,1134,499.16
489.87,489.35,489.99,489.26,921,499.16
489.28,489.8,489.94,489.25,689,499.16
489.76,489.61,489.88,489.32,599,499.16
489.6,489.56,489.99,489.25,906,499.16
489.59,489.73,489.89,489.39,738,499.16
489.77,490.22,490.27,489.57,1024,499.16
490.29,489.9,490.37,489.85,892,499.16
489.92,489.71,489.98,489.48,842,499.16
489.63,489.44,489.7,489.06,1595,499.16
