Open,Close,High,Low,Volume,Previous_Close
64.69,64.68,64.79,64.63,522,66.6
64.68,64.78,64.88,64.63,802,66.6
64.83,64.78,64.83,64.74,597,66.6
64.78,64.81,64.89,64.74,774,66.6
64.83,64.64,64.89,64.63,560,66.6
64.64,64.78,64.8,64.63,622,66.6
64.78,64.7,64.78,64.7,60,66.6
64.7,64.69,64.74,64.66,575,66.6
64.69,64.75,64.75,64.68,118,66.6
64.75,64.71,64.83,64.71,414,66.6
64.72,64.76,64.76,64.63,240,66.6
64.76,64.55,64.76,64.55,661,66.6
64.6,64.52,64.64,64.5,761,66.6
64.53,64.42,64.61,64.41,854,66.6
64.42,64.41,64.5,64.35,755,66.6
64.41,64.68,64.68,64.41,1007,66.6
64.68,64.43,64.68,64.42,555,66.6
64.47,64.38,64.47,64.31,577,66.6
64.38,64.6,64.64,64.27,1073,66.6
64.61,64.44,64.61,64.44,302,66.6
64.52,64.36,64.53,64.35,622,66.6
64.4,64.43,64.43,64.31,750,66.6
64.4,64.56,64.58,64.36,1703,66.6
64.56,64.33,64.56,64.31,298,66.6
64.31,64.32,64.36,64.27,631,66.6
64.34,64.28,64.36,64.26,789,66.6
64.31,64.13,64.32,64.11,1859,66.6
64.13,64.02,64.17,64.0,1954,66.6
64.02,64.24,64.24,64.01,2485,66.6
64.24,64.34,64.38,64.2,2619,66.6
64.34,64.22,64.44,64.2,831,66.6
64.21,64.25,64.3,64.12,477,66.6
64.21,64.26,64.3,64.21,880,66.6
64.26,64.29,64.32,64.17,1243,66.6
64.24,64.27,64.32,64.2,567,66.6
64.24,64.22,64.27,64.16,648,66.6
64.22,64.14,64.22,64.14,608,66.6
64.16,64.29,64.3,64.1,910,66.6
64.27,64.35,64.43,64.22,1743,66.6
64.33,64.15,64.36,64.15,388,66.6
64.2,64.31,64.37,64.14,377,66.6
64.31,63.99,64.31,63.96,1221,66.6
64.04,63.94,64.04,63.9,1789,66.6
63.95,64.23,64.25,63.93,772,66.6
64.23,64.2,64.31,64.03,1049,66.6
64.1,64.05,64.24,63.97,1331,66.6
64.01,63.95,64.06,63.9,841,66.6
63.94,64.07,64.07,63.9,1294,66.6
64.0,64.02,64.07,63.99,528,66.6
64.0,63.99,64.02,63.9,607,66.6
63.99,63.96,64.07,63.93,1340,66.6
63.99,63.84,64.0,63.84,1922,66.6
63.86,63.82,63.88,63.74,1746,66.6
63.79,63.82,63.86,63.75,898,66.6
63.82,63.83,63.9,63.8,795,66.6
63.83,63.9,63.97,63.82,767,66.6
63.9,64.11,64.13,63.87,1037,66.6
64.06,64.09,64.16,64.02,924,66.6
64.09,64.26,64.32,64.05,1584,66.6
64.28,64.24,64.32,64.19,859,66.6
64.25,64.27,64.37,64.13,955,66.6
64.25,64.2,64.28,64.12,478,66.6
64.2,64.26,64.26,64.08,562,66.6
64.15,64.05,64.26,64.05,603,66.6
64.05,64.04,64.06,63.94,688,66.6
64.0,64.11,64.19,64.0,352,66.6
64.11,64.25,64.29,64.11,860,66.6
64.25,64.21,64.35,64.18,404,66.6
64.21,64.11,64.21,64.1,366,66.6
64.15,64.13,64.15,64.08,497,66.6
64.08,64.31,64.35,64.08,752,66.6
64.32,64.26,64.34,64.13,599,66.6
64.24,64.24,64.31,64.2,424,66.6
64.21,64.28,64.39,64.2,880,66.6
64.3,64.35,64.36,64.26,405,66.6
64.33,64.35,64.5,64.28,1028,66.6
64.3,64.16,64.38,64.16,1019,66.6
64.2,64.21,64.22,64.15,509,66.6
64.21,64.21,64.24,64.11,396,66.6
64.21,64.14,64.25,64.14,403,66.6
64.18,64.18,64.19,64.1,216,66.6
64.18,64.13,64.26,64.11,629,66.6
64.16,64.31,64.34,64.11,357,66.6
64.31,64.27,64.32,64.2,471,66.6
64.31,64.23,64.33,64.22,349,66.6
64.23,64.22,64.28,64.13,634,66.6
64.24,64.2,64.24,64.14,132,66.6
64.14,64.2,64.21,64.13,210,66.6
64.2,64.3,64.31,64.18,413,66.6
64.3,64.17,64.31,64.14,406,66.6
64.16,64.24,64.28,64.16,299,66.6
64.27,64.34,64.38,64.24,717,66.6
64.34,64.39,64.47,64.31,1185,66.6
64.4,64.5,64.5,64.36,537,66.6
64.47,64.4,64.5,64.35,354,66.6
64.4,64.28,64.42,64.2,284,66.6
64.28,64.24,64.35,64.21,299,66.6
64.23,64.25,64.35,64.23,294,66.6
64.24,64.06,64.28,64.06,757,66.6
64.06,64.16,64.2,64.05,515,66.6
64.16,64.13,64.2,64.12,223,66.6
64.13,64.06,64.13,63.96,592,66.6
64.06,64.09,64.19,64.0,419,66.6
64.09,64.04,64.13,64.04,352,66.6
64.04,64.18,64.2,64.04,372,66.6
64.19,64.2,64.25,64.16,511,66.6
64.21,64.2,64.31,64.19,527,66.6
64.19,64.13,64.2,64.1,162,66.6
64.13,64.24,64.25,64.1,453,66.6
64.24,64.23,64.24,64.14,437,66.6
64.23,64.24,64.29,64.2,185,66.6
64.24,64.15,64.29,64.15,356,66.6
64.17,64.21,64.24,64.15,125,66.6
64.21,64.23,64.35,64.19,501,66.6
64.21,64.14,64.23,64.12,640,66.6
64.17,64.19,64.2,64.12,202,66.6
64.19,64.2,64.2,64.11,225,66.6
64.2,64.07,64.2,64.07,180,66.6
64.13,64.07,64.15,64.07,323,66.6
64.07,64.09,64.13,63.98,624,66.6
64.11,64.25,64.25,64.06,316,66.6
64.25,64.2,64.27,64.17,516,66.6
64.2,64.2,64.24,64.15,159,66.6
64.23,64.06,64.24,64.06,1324,66.6
64.08,64.1,64.1,64.03,254,66.6
64.1,64.01,64.1,63.96,486,66.6
64.0,64.05,64.06,63.93,1033,66.6
64.05,64.14,64.23,64.05,1132,66.6
64.14,64.15,64.17,64.1,247,66.6
64.15,64.09,64.2,64.04,183,66.6
64.09,63.99,64.09,63.97,188,66.6
63.97,63.89,64.01,63.87,604,66.6
63.91,63.77,63.95,63.73,887,66.6
63.83,63.72,63.83,63.65,1975,66.6
63.72,63.71,63.76,63.67,717,66.6
63.73,63.78,63.83,63.69,502,66.6
63.78,63.83,63.88,63.77,242,66.6
63.84,63.73,63.84,63.73,436,66.6
63.77,63.78,63.86,63.73,284,66.6
63.78,63.9,63.9,63.71,379,66.6
63.83,63.87,63.96,63.82,519,66.6
63.87,63.83,63.88,63.79,153,66.6
63.82,63.81,63.88,63.75,294,66.6
63.81,63.92,63.93,63.79,200,66.6
63.92,63.82,63.97,63.77,652,66.6
63.81,63.78,63.82,63.7,783,66.6
63.7,63.69,63.78,63.62,508,66.6
63.64,63.69,63.75,63.62,247,66.6
63.69,63.82,63.82,63.69,654,66.6
63.78,63.64,63.82,63.62,370,66.6
63.64,63.63,63.71,63.58,1761,66.6
63.63,63.74,63.77,63.6,455,66.6
63.75,63.7,63.75,63.61,398,66.6
63.68,63.7,63.7,63.62,284,66.6
63.68,63.63,63.7,63.62,428,66.6
63.63,63.7,63.74,63.62,450,66.6
63.7,63.63,63.7,63.61,220,66.6
63.62,63.68,63.75,63.61,534,66.6
63.68,63.53,63.69,63.53,1050,66.6
63.53,63.42,63.57,63.42,907,66.6
63.46,63.43,63.46,63.41,791,66.6
63.45,63.56,63.58,63.42,764,66.6
63.56,63.54,63.64,63.48,659,66.6
63.53,63.51,63.56,63.46,385,66.6
63.51,63.26,63.54,63.23,1861,66.6
63.32,63.38,63.4,63.2,1509,66.6
63.38,63.5,63.5,63.38,725,66.6
63.47,63.53,63.58,63.45,692,66.6
63.55,63.43,63.58,63.43,804,66.6
63.45,63.38,63.46,63.31,424,66.6
63.38,63.46,63.48,63.36,867,66.6
63.44,63.34,63.48,63.31,480,66.6
63.32,63.38,63.4,63.3,370,66.6
63.36,63.29,63.38,63.26,457,66.6
63.3,63.29,63.31,63.21,593,66.6
63.29,63.38,63.44,63.29,447,66.6
63.42,63.32,63.42,63.3,441,66.6
63.32,63.26,63.33,63.24,223,66.6
63.26,63.3,63.31,63.24,160,66.6
63.3,63.34,63.38,63.3,417,66.6
63.35,63.1,63.35,63.1,913,66.6
63.19,63.07,63.2,63.07,715,66.6
63.13,63.02,63.13,62.98,1527,66.6
63.02,63.05,63.14,63.02,844,66.6
63.05,63.05,63.1,63.04,470,66.6
63.1,62.81,63.1,62.75,2386,66.6
62.85,62.8,62.89,62.6,4134,66.6
62.77,62.81,62.87,62.75,1028,66.6
62.81,62.89,62.92,62.79,1128,66.6
62.88,62.79,62.89,62.76,716,66.6
62.76,62.84,62.88,62.74,962,66.6
62.85,62.8,62.9,62.75,1664,66.6
62.8,62.86,62.89,62.8,1001,66.6
62.86,62.76,62.89,62.75,776,66.6
62.82,62.71,62.83,62.7,657,66.6
62.71,62.61,62.73,62.61,927,66.6
62.64,62.54,62.69,62.45,1222,66.6
62.5,62.74,62.75,62.37,2329,66.6
62.68,62.75,62.8,62.59,1027,66.6
62.75,62.7,62.84,62.7,1194,66.6
62.72,62.75,62.78,62.67,574,66.6
62.75,62.74,62.98,62.73,1070,66.6
62.8,62.6,62.8,62.57,614,66.6
62.6,62.7,62.7,62.53,731,66.6
62.64,62.71,62.77,62.64,643,66.6
62.76,63.0,63.02,62.71,1213,66.6
62.99,63.17,63.19,62.99,1118,66.6
63.16,63.19,63.2,63.08,1439,66.6
63.14,63.19,63.27,63.11,1315,66.6
63.15,63.15,63.19,63.13,307,66.6
63.17,63.3,63.35,63.13,1134,66.6
63.26,63.26,63.3,63.15,439,66.6
63.22,63.5,63.5,63.22,1641,66.6
63.47,63.53,63.59,63.41,1424,66.6
63.57,63.45,63.58,63.4,932,66.6
63.4,63.19,63.47,63.07,1514,66.6
63.23,63.07,63.29,63.03,467,66.6
63.22,63.13,63.22,63.02,455,66.6
63.13,63.33,63.34,63.08,781,66.6
63.28,63.23,63.35,63.2,738,66.6
63.23,63.13,63.35,63.11,262,66.6
63.13,63.08,63.16,63.01,413,66.6
63.08,63.06,63.12,63.03,270,66.6
63.05,63.14,63.18,63.03,664,66.6
63.14,63.41,63.48,63.14,1022,66.6
63.43,63.51,63.54,63.36,684,66.6
63.43,63.4,63.51,63.32,961,66.6
63.4,63.58,63.7,63.38,1827,66.6
63.52,63.71,63.74,63.52,820,66.6
63.72,63.66,63.74,63.61,1065,66.6
63.7,63.66,63.7,63.61,749,66.6
63.65,63.68,63.74,63.64,802,66.6
63.68,63.8,63.9,63.68,1197,66.6
63.86,63.84,63.9,63.74,670,66.6
63.82,63.68,63.9,63.67,1100,66.6
63.73,63.63,63.73,63.51,675,66.6
63.62,63.51,63.7,63.51,666,66.6
63.51,63.62,63.62,63.51,401,66.6
63.62,63.42,63.62,63.42,582,66.6
63.45,63.53,63.56,63.42,609,66.6
63.52,63.43,63.54,63.4,713,66.6
63.45,63.44,63.53,63.42,291,66.6
63.44,63.42,63.5,63.35,629,66.6
63.5,63.44,63.5,63.36,462,66.6
63.44,63.44,63.47,63.36,602,66.6
63.44,63.35,63.54,63.33,435,66.6
63.35,63.27,63.45,63.27,340,66.6
63.27,63.22,63.3,63.21,322,66.6
63.22,63.24,63.28,63.16,548,66.6
63.21,63.17,63.3,63.03,750,66.6
63.17,63.29,63.34,63.17,274,66.6
63.3,63.31,63.33,63.2,1058,66.6
63.27,63.19,63.31,63.13,1182,66.6
63.19,63.07,63.19,63.02,617,66.6
63.09,63.1,63.1,63.02,418,66.6
63.1,63.16,63.2,63.06,878,66.6
63.16,63.16,63.2,63.12,1515,66.6
63.17,63.2,63.25,63.11,1041,66.6
63.2,63.18,63.25,63.1,881,66.6
63.18,63.14,63.23,63.13,964,66.6
63.14,63.19,63.22,63.09,853,66.6
63.19,63.2,63.29,63.15,518,66.6
63.23,63.14,63.23,63.1,417,66.6
63.14,63.24,63.27,63.12,400,66.6
63.23,63.15,63.24,63.07,438,66.6
63.15,63.23,63.27,63.15,759,66.6
63.22,63.23,63.29,63.21,584,66.6
63.23,63.19,63.24,63.16,729,66.6
63.17,63.16,63.23,63.16,1000,66.6
63.16,63.14,63.21,63.12,547,66.6
63.12,63.15,63.21,63.12,512,66.6
63.12,63.16,63.21,63.12,473,66.6
63.15,63.12,63.19,63.12,547,66.6
63.14,63.06,63.16,63.02,1690,66.6
63.05,63.0,63.1,62.91,1534,66.6
63.0,63.06,63.12,63.0,781,66.6
63.04,63.08,63.1,63.03,429,66.6
63.07,63.08,63.1,63.02,320,66.6
63.08,62.99,63.1,62.98,589,66.6
62.98,63.21,63.21,62.98,669,66.6
63.19,63.24,63.32,63.19,662,66.6
63.27,63.31,63.31,63.22,687,66.6
63.29,63.37,63.42,63.29,828,66.6
63.37,63.42,63.46,63.34,735,66.6
63.41,63.46,63.52,63.33,1183,66.6
63.43,63.48,63.52,63.41,1257,66.6
63.46,63.41,63.49,63.33,872,66.6
63.42,63.23,63.43,63.2,831,66.6
63.27,63.32,63.36,63.14,656,66.6
63.34,63.25,63.34,63.19,1365,66.6
63.3,63.18,63.35,63.18,495,66.6
63.18,63.21,63.21,63.14,1012,66.6
63.2,63.17,63.24,63.14,756,66.6
63.14,63.14,63.2,63.11,880,66.6
63.15,63.08,63.17,63.07,1141,66.6
63.1,63.14,63.17,63.07,905,66.6
63.16,63.23,63.29,63.13,1238,66.6
63.24,63.35,63.38,63.2,1548,66.6
63.31,63.19,63.38,63.17,2281,66.6
63.2,63.01,63.2,62.99,1809,66.6
63.04,62.9,63.04,62.83,1973,66.6
62.89,62.98,63.08,62.88,2591,66.6
62.98,63.03,63.13,62.95,1881,66.6
