Open,Close,High,Low,Volume,Previous_Close
174.06,173.8,174.11,173.8,507,172.85
173.8,173.85,173.93,173.78,304,172.85
173.8,173.92,173.99,173.7,591,172.85
173.92,174.07,174.12,173.89,533,172.85
174.06,174.03,174.08,173.95,372,172.85
174.03,174.17,174.17,173.92,302,172.85
174.13,174.25,174.3,174.09,535,172.85
174.22,174.2,174.3,174.16,304,172.85
174.17,174.27,174.34,174.14,477,172.85
174.31,174.13,174.36,174.03,333,172.85
174.13,174.21,174.31,174.08,227,172.85
174.2,174.3,174.31,174.2,305,172.85
174.3,174.41,174.44,174.27,766,172.85
174.36,174.47,174.56,174.36,703,172.85
174.42,174.45,174.55,174.41,448,172.85
174.45,174.83,174.87,174.45,1857,172.85
174.76,174.67,174.84,174.67,1114,172.85
174.74,174.81,174.82,174.6,1046,172.85
174.79,174.91,174.93,174.75,1067,172.85
174.91,174.61,174.95,174.58,919,172.85
174.69,174.59,174.69,174.42,631,172.85
174.59,174.69,174.7,174.57,275,172.85
174.69,174.74,174.8,174.65,538,172.85
174.78,174.65,174.78,174.58,545,172.85
174.65,174.78,174.85,174.61,771,172.85
174.82,175.17,175.36,174.78,1237,172.85
175.27,175.11,175.27,174.95,850,172.85
175.08,175.06,175.11,174.97,383,172.85
175.06,175.17,175.2,175.05,640,172.85
175.18,174.98,175.2,174.98,447,172.85
175.04,174.93,175.04,174.9,427,172.85
174.93,174.93,174.96,174.82,357,172.85
174.91,175.18,175.22,174.91,574,172.85
175.16,175.24,175.38,175.15,706,172.85
175.24,174.96,175.24,174.91,706,172.85
174.96,174.93,175.02,174.91,470,172.85
174.97,175.06,175.1,174.93,726,172.85
175.06,174.98,175.1,174.94,413,172.85
174.98,175.27,175.3,174.98,766,172.85
175.24,175.22,175.33,175.14,531,172.85
175.22,175.12,175.28,175.11,316,172.85
175.12,175.08,175.12,174.94,666,172.85
175.06,175.07,175.14,175.06,310,172.85
175.07,175.2,175.23,175.07,716,172.85
175.2,175.38,175.45,175.17,1792,172.85
175.39,175.45,175.6,175.38,936,172.85
175.43,175.32,175.54,175.22,714,172.85
175.36,175.32,175.51,175.26,393,172.85
175.32,175.27,175.44,175.22,172,172.85
175.29,175.23,175.36,175.22,371,172.85
175.22,174.82,175.23,174.82,533,172.85
174.87,174.78,174.9,174.7,495,172.85
174.78,174.88,174.89,174.71,362,172.85
174.88,174.99,175.09,174.8,578,172.85
175.01,175.12,175.13,174.84,492,172.85
175.03,175.17,175.2,175.03,406,172.85
175.17,175.16,175.3,175.11,376,172.85
175.19,174.85,175.19,174.8,575,172.85
174.85,174.88,175.0,174.85,462,172.85
175.0,174.93,175.0,174.82,275,172.85
174.96,174.93,174.98,174.89,145,172.85
174.93,174.77,174.93,174.67,473,172.85
174.76,174.81,174.84,174.73,201,172.85
174.81,174.85,174.94,174.81,245,172.85
174.85,175.03,175.05,174.81,393,172.85
175.05,175.18,175.3,175.0,595,172.85
175.14,174.83,175.18,174.83,365,172.85
174.87,174.93,174.94,174.74,618,172.85
174.88,174.95,175.02,174.85,479,172.85
174.95,174.86,175.0,174.8,215,172.85
174.9,174.84,174.92,174.8,446,172.85
174.84,174.97,175.04,174.84,185,172.85
174.97,174.72,175.0,174.72,151,172.85
174.81,174.82,174.82,174.68,532,172.85
174.8,174.65,174.82,174.64,303,172.85
174.68,174.68,174.71,174.63,249,172.85
174.68,174.6,174.7,174.6,716,172.85
174.62,174.54,174.63,174.47,392,172.85
174.53,174.56,174.67,174.49,510,172.85
174.56,174.69,174.7,174.56,176,172.85
174.69,174.65,174.7,174.6,228,172.85
174.65,174.65,174.74,174.53,270,172.85
174.61,174.74,174.77,174.6,297,172.85
174.74,174.78,174.78,174.7,173,172.85
174.75,174.77,174.8,174.68,189,172.85
174.77,174.77,174.83,174.73,144,172.85
174.77,174.87,174.9,174.77,337,172.85
174.87,174.91,175.1,174.84,953,172.85
174.91,174.73,174.91,174.68,271,172.85
174.73,174.69,174.83,174.69,165,172.85
174.69,174.87,174.89,174.69,157,172.85
174.87,175.07,175.12,174.84,555,172.85
175.02,174.98,175.13,174.94,535,172.85
174.98,174.81,174.98,174.76,279,172.85
174.79,175.02,175.03,174.79,635,172.85
175.02,175.23,175.26,174.98,1237,172.85
175.19,174.96,175.27,174.96,613,172.85
175.02,175.18,175.2,174.96,277,172.85
175.19,175.1,175.36,175.1,734,172.85
175.15,175.36,175.4,175.1,690,172.85
175.31,175.69,175.7,175.31,1402,172.85
175.62,175.57,175.7,175.5,620,172.85
175.56,175.7,175.7,175.52,471,172.85
175.67,175.77,175.8,175.63,1265,172.85
175.76,175.86,175.9,175.69,840,172.85
175.81,175.9,175.98,175.81,812,172.85
175.87,175.7,175.94,175.7,670,172.85
175.77,175.59,175.82,175.56,360,172.85
175.57,175.54,175.65,175.54,423,172.85
175.54,175.65,175.69,175.54,119,172.85
175.65,175.51,175.7,175.51,296,172.85
175.51,175.48,175.52,175.37,439,172.85
175.46,175.52,175.6,175.44,167,172.85
175.52,175.7,175.7,175.51,252,172.85
175.69,175.68,175.73,175.62,267,172.85
175.68,175.74,175.8,175.68,265,172.85
175.71,175.61,175.86,175.6,767,172.85
175.61,175.4,175.61,175.39,279,172.85
175.4,175.37,175.4,175.28,338,172.85
175.36,175.45,175.48,175.32,215,172.85
175.45,175.56,175.56,175.45,85,172.85
175.56,175.6,175.7,175.52,267,172.85
175.61,175.65,175.69,175.6,98,172.85
175.65,175.64,175.68,175.57,662,172.85
175.61,175.6,175.64,175.52,133,172.85
175.63,175.49,175.63,175.44,155,172.85
175.49,175.53,175.54,175.43,120,172.85
175.5,175.48,175.6,175.48,171,172.85
175.48,175.4,175.57,175.4,45,172.85
175.4,175.24,175.45,175.2,226,172.85
175.24,175.24,175.27,175.18,322,172.85
175.24,175.39,175.39,175.2,329,172.85
175.39,175.39,175.47,175.38,55,172.85
175.39,175.5,175.5,175.39,200,172.85
175.5,175.57,175.68,175.42,377,172.85
175.59,175.33,175.59,175.32,417,172.85
175.33,175.54,175.54,175.26,281,172.85
175.5,175.39,175.55,175.36,224,172.85
175.41,175.39,175.53,175.36,551,172.85
175.39,175.28,175.48,175.27,206,172.85
175.28,175.4,175.4,175.28,378,172.85
175.37,175.33,175.4,175.3,358,172.85
175.31,175.34,175.38,175.28,387,172.85
175.34,175.39,175.47,175.34,528,172.85
175.44,175.51,175.51,175.37,220,172.85
175.46,175.4,175.53,175.4,289,172.85
175.4,175.44,175.48,175.4,84,172.85
175.44,175.43,175.48,175.4,156,172.85
175.43,175.46,175.54,175.43,115,172.85
175.46,175.53,175.53,175.4,222,172.85
175.53,175.52,175.58,175.45,157,172.85
175.52,175.49,175.52,175.48,74,172.85
175.49,175.58,175.6,175.49,251,172.85
175.58,175.6,175.68,175.58,688,172.85
175.62,175.6,175.64,175.58,254,172.85
175.6,175.67,175.67,175.54,307,172.85
175.57,175.69,175.73,175.57,681,172.85
175.69,175.67,175.72,175.66,398,172.85
175.67,175.77,175.77,175.65,250,172.85
175.74,175.78,175.8,175.73,440,172.85
175.78,175.86,175.88,175.7,483,172.85
175.88,175.98,176.0,175.83,1236,172.85
175.92,175.78,176.05,175.78,2792,172.85
175.78,175.84,175.9,175.78,699,172.85
175.84,175.77,175.84,175.63,632,172.85
175.76,175.8,175.9,175.76,290,172.85
175.83,175.72,175.84,175.72,236,172.85
175.72,175.6,175.75,175.6,509,172.85
175.64,175.4,175.67,175.36,941,172.85
175.41,175.27,175.42,175.27,487,172.85
175.27,175.15,175.34,175.09,281,172.85
175.14,175.34,175.46,175.12,1248,172.85
175.37,175.39,175.44,175.32,536,172.85
175.39,175.33,175.45,175.28,237,172.85
175.31,175.24,175.33,175.2,340,172.85
175.27,175.34,175.35,175.24,261,172.85
175.33,175.28,175.36,175.26,488,172.85
175.28,175.37,175.37,175.28,80,172.85
175.37,175.29,175.37,175.28,203,172.85
175.3,175.23,175.31,175.12,326,172.85
175.22,175.28,175.3,175.22,225,172.85
175.28,175.13,175.3,175.1,829,172.85
175.1,175.11,175.2,175.1,200,172.85
175.11,175.23,175.25,175.11,274,172.85
175.23,175.29,175.3,175.2,182,172.85
175.27,175.31,175.34,175.27,330,172.85
175.3,175.2,175.32,175.2,162,172.85
175.21,175.2,175.21,175.07,463,172.85
175.19,175.1,175.28,175.1,277,172.85
175.1,174.99,175.1,174.92,417,172.85
175.0,175.05,175.1,174.99,356,172.85
175.05,175.19,175.19,175.03,237,172.85
175.19,175.15,175.2,175.14,342,172.85
175.17,175.18,175.2,175.15,463,172.85
175.18,175.28,175.3,175.14,693,172.85
175.3,175.19,175.3,175.14,462,172.85
175.19,175.2,175.26,175.15,432,172.85
175.2,174.98,175.2,174.96,983,172.85
174.98,174.74,174.98,174.74,627,172.85
174.79,174.7,174.79,174.67,262,172.85
174.69,174.66,174.72,174.66,328,172.85
174.68,174.79,174.8,174.64,474,172.85
174.79,174.76,174.8,174.73,210,172.85
174.76,174.76,174.77,174.64,350,172.85
174.76,174.74,174.77,174.71,167,172.85
174.74,174.97,175.0,174.74,767,172.85
174.95,175.05,175.1,174.92,273,172.85
175.05,174.85,175.15,174.85,607,172.85
174.86,174.93,175.0,174.85,218,172.85
174.96,174.92,175.0,174.92,301,172.85
174.92,175.14,175.14,174.92,422,172.85
175.14,175.24,175.24,175.11,487,172.85
175.21,175.17,175.24,175.17,431,172.85
175.17,175.22,175.25,175.14,379,172.85
175.22,175.22,175.27,175.22,399,172.85
175.22,175.2,175.22,175.17,130,172.85
175.2,175.2,175.22,175.18,61,172.85
175.2,175.19,175.24,175.14,216,172.85
175.19,175.18,175.2,175.16,66,172.85
175.18,175.2,175.23,175.18,84,172.85
175.22,175.17,175.25,175.11,389,172.85
175.17,175.17,175.19,175.13,95,172.85
175.16,175.26,175.26,175.1,190,172.85
175.2,175.27,175.28,175.19,154,172.85
175.27,175.34,175.39,175.27,397,172.85
175.36,175.49,175.5,175.34,494,172.85
175.49,175.47,175.49,175.4,264,172.85
175.47,175.53,175.56,175.47,416,172.85
175.53,175.56,175.6,175.5,585,172.85
175.59,175.53,175.59,175.27,698,172.85
175.56,175.6,175.62,175.46,380,172.85
175.6,175.7,175.73,175.52,322,172.85
175.72,175.72,175.79,175.7,384,172.85
175.77,175.76,175.78,175.6,350,172.85
175.75,175.78,175.86,175.73,598,172.85
175.82,176.02,176.07,175.76,1216,172.85
176.0,176.07,176.13,175.99,1147,172.85
176.1,176.66,176.71,176.07,3064,172.85
176.66,176.7,176.9,176.64,1646,172.85
176.76,176.54,176.76,176.52,1209,172.85
176.56,176.62,176.64,176.53,898,172.85
176.6,176.99,177.0,176.6,1245,172.85
176.96,177.08,177.16,176.93,2422,172.85
177.07,176.96,177.13,176.85,1130,172.85
176.93,176.75,177.0,176.64,969,172.85
176.71,176.22,176.75,176.21,1493,172.85
176.21,176.41,176.47,176.21,1014,172.85
176.41,176.48,176.55,176.37,895,172.85
176.4,176.34,176.53,176.23,880,172.85
176.34,176.62,176.65,176.25,730,172.85
176.6,176.55,176.64,176.42,578,172.85
176.53,176.54,176.62,176.47,509,172.85
176.54,176.62,176.62,176.42,1031,172.85
176.53,176.55,176.65,176.52,901,172.85
176.55,176.77,176.8,176.54,1005,172.85
176.76,177.01,177.05,176.73,1984,172.85
177.04,177.01,177.07,176.97,929,172.85
177.01,177.17,177.2,176.98,1549,172.85
177.17,177.25,177.3,177.14,1147,172.85
177.26,176.66,177.3,176.62,1236,172.85
176.69,176.84,176.91,176.65,661,172.85
176.84,176.73,176.93,176.66,697,172.85
176.7,176.73,176.84,176.69,456,172.85
176.73,176.56,176.8,176.51,525,172.85
176.66,176.47,176.66,176.43,831,172.85
176.44,176.55,176.55,176.42,543,172.85
176.55,176.54,176.59,176.49,170,172.85
176.56,176.51,176.58,176.44,250,172.85
176.52,176.69,176.7,176.51,651,172.85
176.69,176.74,176.8,176.67,862,172.85
176.74,176.62,176.8,176.6,266,172.85
176.62,176.53,176.67,176.42,412,172.85
176.46,176.86,176.88,176.46,620,172.85
176.86,176.82,176.9,176.81,390,172.85
176.88,176.89,176.96,176.82,812,172.85
176.92,176.74,176.93,176.71,430,172.85
176.74,176.86,176.87,176.71,402,172.85
176.86,176.8,176.86,176.73,275,172.85
176.76,176.99,177.0,176.76,796,172.85
176.99,176.97,177.12,176.93,883,172.85
176.96,176.96,176.99,176.88,584,172.85
176.95,177.1,177.1,176.93,518,172.85
177.05,177.14,177.2,177.01,926,172.85
177.15,177.14,177.2,177.05,515,172.85
177.1,177.11,177.14,177.05,664,172.85
177.1,177.09,177.12,177.0,683,172.85
177.12,177.11,177.2,177.08,824,172.85
177.14,176.9,177.14,176.9,767,172.85
176.91,176.62,176.91,176.52,1100,172.85
176.58,176.7,176.79,176.52,754,172.85
176.71,176.85,176.91,176.7,377,172.85
176.84,176.82,176.95,176.81,628,172.85
176.83,176.74,176.94,176.73,869,172.85
176.76,176.72,176.76,176.52,1043,172.85
176.74,176.92,176.92,176.69,657,172.85
176.92,176.95,176.96,176.72,638,172.85
176.96,176.9,176.99,176.85,403,172.85
176.9,176.86,177.03,176.76,617,172.85
176.78,176.86,176.96,176.78,590,172.85
176.86,176.69,176.86,176.49,665,172.85
176.7,176.49,176.72,176.43,822,172.85
176.5,176.67,176.72,176.44,790,172.85
176.67,176.76,176.85,176.65,471,172.85
176.84,176.79,176.9,176.64,706,172.85
176.73,176.77,176.9,176.51,1386,172.85
176.66,176.8,176.85,176.66,846,172.85
176.82,176.72,176.85,176.69,966,172.85
176.72,176.78,176.84,176.69,667,172.85
176.78,176.89,176.92,176.71,884,172.85
176.89,176.93,177.0,176.86,1115,172.85
176.93,176.99,177.0,176.9,1327,172.85
176.93,176.97,177.03,176.92,2426,172.85
176.98,176.96,177.01,176.91,1519,172.85
176.98,177.11,177.11,176.96,2543,172.85
