Open,Close,High,Low,Volume,Previous_Close
664.34,664.45,664.5,663.8,310,663.77
664.5,664.8,665.23,664.31,451,663.77
664.89,663.92,665.49,663.8,548,663.77
663.56,663.01,664.01,662.78,461,663.77
663.01,663.17,663.87,662.65,245,663.77
662.95,663.44,663.77,662.8,210,663.77
663.28,663.54,663.63,663.06,125,663.77
663.43,662.96,663.7,662.8,265,663.77
663.01,663.5,663.99,663.0,179,663.77
663.79,663.9,664.09,663.4,319,663.77
663.86,663.21,663.98,663.1,135,663.77
663.19,663.16,663.67,662.7,227,663.77
663.11,662.47,663.56,662.01,244,663.77
662.64,662.86,663.19,662.12,193,663.77
662.83,661.5,662.97,661.32,422,663.77
661.54,661.84,661.98,661.13,478,663.77
661.89,660.4,661.89,660.4,396,663.77
660.49,661.08,661.22,659.89,593,663.77
661.05,660.9,661.06,660.61,286,663.77
660.95,661.0,661.32,660.38,266,663.77
661.0,661.38,661.49,660.84,384,663.77
661.29,660.86,661.49,660.8,251,663.77
660.87,660.3,660.88,659.79,460,663.77
660.15,660.02,660.38,659.4,275,663.77
659.89,659.34,660.33,659.0,286,663.77
659.49,659.25,659.88,659.16,216,663.77
659.25,659.67,660.48,659.23,349,663.77
659.67,660.25,660.4,659.62,213,663.77
660.1,661.19,661.25,660.1,402,663.77
661.22,661.47,661.6,660.72,222,663.77
661.53,661.46,661.93,660.81,196,663.77
661.39,661.7,661.91,661.12,119,663.77
661.72,661.85,661.85,661.23,200,663.77
661.93,662.09,662.32,661.74,231,663.77
662.19,661.99,662.4,661.47,197,663.77
661.84,661.95,662.2,661.39,199,663.77
661.91,662.63,663.05,661.78,449,663.77
662.72,662.51,663.11,662.5,261,663.77
662.49,663.19,663.26,662.38,256,663.77
663.0,662.81,663.22,662.62,183,663.77
662.79,662.37,662.84,662.12,179,663.77
662.33,663.32,663.47,662.27,201,663.77
663.34,663.4,663.6,662.95,254,663.77
663.42,662.47,663.48,662.18,276,663.77
662.47,662.18,662.52,661.61,158,663.77
661.92,662.0,662.2,661.56,239,663.77
661.79,662.12,662.2,661.55,134,663.77
662.08,662.45,662.5,661.75,205,663.77
662.46,661.97,662.75,661.86,131,663.77
661.99,662.33,662.5,661.5,142,663.77
662.25,661.13,662.3,661.0,236,663.77
661.13,661.01,661.32,660.7,199,663.77
660.98,661.0,661.19,660.55,182,663.77
660.83,660.8,661.05,660.56,79,663.77
660.83,660.76,660.94,660.25,140,663.77
660.74,660.9,660.9,660.55,118,663.77
660.83,661.0,661.07,660.56,175,663.77
661.03,661.61,661.74,661.0,204,663.77
661.52,661.81,661.84,661.42,193,663.77
661.67,661.13,661.84,661.04,175,663.77
661.0,661.11,661.34,660.62,148,663.77
661.07,660.82,661.37,660.81,151,663.77
660.97,661.32,661.47,660.8,111,663.77
661.25,660.43,661.32,660.34,124,663.77
660.46,659.74,660.51,659.57,421,663.77
659.8,659.77,660.15,659.54,190,663.77
659.84,660.25,660.33,659.4,281,663.77
660.21,660.45,660.75,659.57,383,663.77
660.51,660.49,661.0,659.92,334,663.77
660.64,659.99,660.84,659.65,377,663.77
660.04,659.44,660.07,659.3,295,663.77
659.44,659.1,659.6,658.78,562,663.77
658.85,659.87,659.88,658.65,477,663.77
659.79,659.24,660.1,659.22,433,663.77
659.34,659.8,660.0,659.19,239,663.77
659.84,659.69,659.96,659.19,265,663.77
659.62,659.3,659.62,658.97,314,663.77
659.27,659.32,659.33,658.49,280,663.77
659.21,658.68,659.35,658.2,293,663.77
658.47,658.78,658.83,658.3,264,663.77
658.79,658.3,658.9,658.14,265,663.77
658.18,658.89,658.9,658.1,306,663.77
658.88,658.83,658.94,658.46,155,663.77
658.82,658.5,659.22,658.2,163,663.77
658.58,658.29,658.58,657.56,612,663.77
658.1,658.66,658.82,657.84,432,663.77
658.82,659.08,659.24,658.59,310,663.77
659.1,659.08,659.11,658.8,185,663.77
659.05,658.99,659.08,658.68,166,663.77
658.67,658.17,658.96,658.08,153,663.77
658.14,659.11,659.11,658.0,171,663.77
659.11,659.92,660.2,659.11,591,663.77
659.91,659.57,660.02,659.33,191,663.77
659.7,659.7,659.84,659.51,86,663.77
659.72,659.86,660.26,659.67,402,663.77
660.0,660.0,660.2,659.75,105,663.77
660.0,660.42,660.79,660.0,272,663.77
660.4,660.3,660.79,660.2,185,663.77
660.4,659.79,660.4,659.5,208,663.77
659.84,659.88,660.19,659.74,154,663.77
659.95,659.79,660.25,659.57,209,663.77
659.85,660.16,660.56,659.5,153,663.77
660.22,660.58,660.69,660.05,133,663.77
660.69,661.4,661.49,660.55,404,663.77
661.41,661.31,661.46,660.94,264,663.77
661.31,660.93,661.35,660.88,149,663.77
661.0,661.01,661.16,660.49,131,663.77
661.05,660.37,661.15,660.21,128,663.77
660.42,660.81,660.99,660.39,244,663.77
660.52,660.28,660.87,660.21,110,663.77
660.2,660.21,660.42,660.0,154,663.77
660.16,660.09,660.7,660.0,132,663.77
660.12,660.75,660.76,660.12,168,663.77
660.78,660.75,660.8,660.18,135,663.77
660.75,660.66,660.9,660.61,148,663.77
660.59,660.83,660.95,660.59,119,663.77
660.74,661.33,661.75,660.72,386,663.77
661.67,662.44,662.5,661.56,490,663.77
662.21,662.66,662.75,662.21,373,663.77
662.7,662.79,663.22,662.46,705,663.77
663.07,663.36,663.55,662.94,306,663.77
663.4,664.45,664.6,663.4,893,663.77
664.47,664.75,665.0,664.4,620,663.77
664.76,664.02,664.99,663.8,472,663.77
664.12,663.86,664.32,663.7,437,663.77
663.93,663.43,664.2,663.16,345,663.77
663.37,663.89,663.98,663.21,276,663.77
663.83,664.44,664.5,663.6,288,663.77
664.41,664.2,664.5,663.8,177,663.77
664.14,664.07,664.25,663.81,158,663.77
664.14,663.68,664.24,663.52,197,663.77
663.57,663.77,664.0,663.54,160,663.77
663.81,663.85,664.0,663.69,101,663.77
663.91,663.79,663.96,663.23,149,663.77
663.77,663.76,663.98,663.37,202,663.77
663.64,663.52,663.84,663.45,73,663.77
663.63,664.12,664.13,663.59,229,663.77
664.08,664.1,664.39,663.84,262,663.77
664.11,663.76,664.15,663.27,195,663.77
663.8,663.57,663.82,663.41,83,663.77
663.71,663.63,663.76,663.46,53,663.77
663.69,663.66,664.0,663.51,122,663.77
663.78,663.68,663.82,663.4,104,663.77
663.8,663.82,663.91,663.64,83,663.77
663.96,663.86,663.99,663.53,87,663.77
663.86,664.48,664.48,663.7,364,663.77
664.47,664.5,664.5,664.04,272,663.77
664.39,664.8,664.92,664.3,280,663.77
664.83,666.1,666.37,664.73,1559,663.77
665.99,665.63,666.24,665.53,261,663.77
665.51,665.16,665.69,664.88,385,663.77
665.15,665.1,665.32,664.81,217,663.77
665.05,664.9,665.05,664.77,110,663.77
664.81,664.2,664.9,663.93,249,663.77
664.23,664.67,664.72,664.23,122,663.77
664.77,664.47,665.11,664.3,229,663.77
664.53,663.75,664.53,663.56,272,663.77
663.9,663.74,664.11,663.62,165,663.77
663.62,664.04,664.26,663.62,112,663.77
663.97,663.2,664.07,663.2,247,663.77
663.17,663.36,663.47,663.0,268,663.77
663.47,663.64,663.77,663.35,93,663.77
663.5,664.13,664.29,663.5,214,663.77
664.13,664.23,664.3,664.0,128,663.77
664.24,664.16,664.61,664.02,156,663.77
664.01,664.56,664.62,664.01,107,663.77
664.56,664.21,664.57,664.02,40,663.77
664.2,664.02,664.2,663.5,128,663.77
664.15,664.22,664.32,664.04,105,663.77
664.3,664.35,664.75,664.23,204,663.77
664.38,664.5,664.6,664.27,69,663.77
664.39,664.88,664.88,664.36,209,663.77
664.97,665.21,665.4,664.74,418,663.77
665.26,665.19,665.3,664.88,193,663.77
665.12,665.29,665.51,664.91,134,663.77
665.48,665.22,665.61,665.2,143,663.77
665.29,665.24,665.3,665.0,196,663.77
665.29,665.23,665.39,665.19,83,663.77
665.34,665.75,665.84,665.34,189,663.77
665.73,665.0,665.75,664.84,231,663.77
664.95,664.76,665.16,664.51,182,663.77
664.82,664.3,664.92,664.3,121,663.77
664.3,664.62,664.79,664.18,105,663.77
664.7,664.86,665.09,664.61,179,663.77
664.9,664.91,665.06,664.64,111,663.77
664.92,664.73,664.92,664.4,86,663.77
664.98,664.15,665.0,664.04,148,663.77
664.25,664.34,664.37,663.8,185,663.77
664.37,664.08,664.44,663.75,160,663.77
664.17,663.68,664.17,663.39,128,663.77
663.69,663.81,663.89,663.46,222,663.77
663.89,664.03,664.25,663.82,163,663.77
663.96,663.58,664.03,663.43,109,663.77
663.47,663.06,663.56,662.7,336,663.77
663.0,663.92,663.92,662.94,166,663.77
663.8,663.22,664.14,663.1,111,663.77
663.32,663.57,663.6,663.24,116,663.77
663.59,663.53,663.93,663.53,152,663.77
663.5,663.51,663.65,663.2,92,663.77
663.48,663.1,663.48,663.0,56,663.77
663.2,663.02,663.23,662.71,148,663.77
662.92,662.82,663.07,662.6,126,663.77
662.9,663.0,663.2,662.72,100,663.77
662.87,662.78,663.08,662.49,111,663.77
662.89,662.53,663.37,662.51,140,663.77
662.5,663.2,663.2,662.24,103,663.77
663.35,663.36,663.51,663.28,111,663.77
663.36,663.48,663.48,662.56,115,663.77
663.26,663.03,663.32,663.03,64,663.77
663.24,663.14,663.45,663.0,70,663.77
663.11,663.57,663.75,663.11,190,663.77
663.59,663.67,663.8,663.46,156,663.77
663.57,663.63,663.76,663.46,60,663.77
663.72,663.82,664.0,663.57,155,663.77
663.67,663.37,663.88,663.28,125,663.77
663.36,662.63,663.36,662.49,171,663.77
662.61,662.7,663.2,662.53,166,663.77
662.86,662.61,663.03,662.32,149,663.77
662.45,662.85,662.9,661.85,283,663.77
662.81,662.26,662.81,662.16,85,663.77
662.44,661.88,662.47,661.59,205,663.77
661.84,661.26,661.97,661.04,189,663.77
661.29,661.19,661.56,660.75,278,663.77
661.13,661.69,661.76,661.02,248,663.77
661.63,661.68,661.71,661.25,81,663.77
661.8,661.67,661.8,661.31,141,663.77
661.74,660.92,661.75,660.83,173,663.77
660.92,661.37,661.7,660.84,138,663.77
661.42,662.28,662.45,661.41,299,663.77
662.05,662.01,662.7,661.93,338,663.77
662.08,662.67,662.75,662.07,198,663.77
662.69,662.93,663.33,662.69,346,663.77
663.0,663.08,663.19,662.4,211,663.77
663.21,663.73,663.73,662.92,201,663.77
663.6,661.99,663.72,661.5,896,663.77
662.18,662.76,662.87,661.99,99,663.77
662.71,663.02,663.1,662.45,85,663.77
663.0,663.17,663.35,662.93,113,663.77
663.23,662.85,663.23,662.73,128,663.77
662.91,663.19,663.38,662.9,104,663.77
663.25,663.5,663.51,662.87,152,663.77
663.47,663.23,663.51,663.15,150,663.77
663.39,663.09,663.44,663.09,139,663.77
663.09,663.23,663.23,662.72,95,663.77
663.16,662.85,663.26,662.59,113,663.77
662.74,662.7,662.84,662.57,44,663.77
662.69,662.74,662.99,662.67,122,663.77
662.95,663.09,663.14,662.83,73,663.77
663.24,662.95,663.24,662.6,75,663.77
662.85,663.64,663.75,662.85,200,663.77
663.54,663.6,663.96,663.25,211,663.77
663.73,663.42,663.85,663.42,128,663.77
663.6,663.8,663.8,663.24,173,663.77
663.83,664.17,664.26,663.34,194,663.77
664.15,664.09,664.32,663.93,202,663.77
664.14,663.87,664.18,663.68,147,663.77
663.93,664.34,664.44,663.9,228,663.77
664.36,664.95,665.0,664.27,389,663.77
665.0,665.05,665.36,664.7,591,663.77
664.9,664.8,665.01,664.64,302,663.77
664.88,665.0,665.05,664.73,175,663.77
664.9,665.12,665.14,664.78,250,663.77
665.07,665.34,665.69,664.97,398,663.77
665.36,665.74,665.86,665.33,250,663.77
665.81,665.0,665.85,665.0,323,663.77
664.99,664.97,665.0,664.63,220,663.77
664.96,664.25,665.25,664.25,256,663.77
664.34,664.56,664.76,664.15,169,663.77
664.5,664.08,664.97,663.62,484,663.77
664.09,664.11,664.42,663.76,313,663.77
664.08,664.13,664.44,663.95,159,663.77
664.04,664.57,664.78,663.91,149,663.77
664.67,664.78,664.96,664.6,152,663.77
664.77,664.53,664.95,664.25,137,663.77
664.6,664.75,664.8,664.48,122,663.77
664.69,664.5,664.95,664.49,142,663.77
664.5,664.93,665.0,664.49,174,663.77
664.98,665.25,665.32,664.97,373,663.77
665.21,665.28,665.8,665.05,264,663.77
665.43,665.3,665.45,665.1,104,663.77
665.22,665.09,665.28,665.0,206,663.77
665.09,664.63,665.1,664.49,214,663.77
664.73,665.1,665.15,664.65,214,663.77
665.12,664.9,665.36,664.68,297,663.77
665.11,665.05,665.3,664.89,136,663.77
665.05,664.8,665.05,664.49,332,663.77
664.77,664.22,664.77,664.03,313,663.77
664.23,663.8,664.44,663.62,401,663.77
663.76,663.68,663.83,663.62,296,663.77
663.69,664.81,665.2,663.69,507,663.77
664.79,664.94,665.13,664.65,164,663.77
665.03,664.57,665.03,664.32,178,663.77
664.44,664.86,664.95,664.03,252,663.77
664.81,664.89,665.1,664.51,485,663.77
665.0,665.5,665.6,664.92,532,663.77
665.45,665.52,665.6,665.03,542,663.77
665.59,665.91,666.0,665.52,675,663.77
665.87,665.8,666.1,665.31,828,663.77
665.88,665.98,666.0,665.39,992,663.77
