Open,Close,High,Low,Volume,Previous_Close
57.33,57.35,57.4,57.32,564,57.51
57.37,57.36,57.39,57.26,737,57.51
57.34,57.35,57.47,57.34,1015,57.51
57.35,57.43,57.43,57.32,775,57.51
57.39,57.54,57.55,57.39,1220,57.51
57.52,57.53,57.6,57.47,658,57.51
57.5,57.47,57.57,57.44,687,57.51
57.45,57.4,57.5,57.39,565,57.51
57.41,57.26,57.42,57.25,1356,57.51
57.27,57.3,57.31,57.25,481,57.51
57.3,57.13,57.3,57.13,589,57.51
57.13,57.17,57.19,57.08,541,57.51
57.16,57.15,57.2,57.14,656,57.51
57.17,57.11,57.2,57.11,1066,57.51
57.13,57.14,57.15,57.07,1020,57.51
57.14,57.26,57.27,57.14,1497,57.51
57.19,57.22,57.29,57.19,1373,57.51
57.22,57.26,57.32,57.22,656,57.51
57.26,57.34,57.35,57.25,805,57.51
57.35,57.34,57.4,57.28,956,57.51
57.34,57.46,57.46,57.32,584,57.51
57.45,57.52,57.52,57.43,753,57.51
57.51,57.57,57.59,57.51,1579,57.51
57.56,57.63,57.7,57.53,2179,57.51
57.63,57.65,57.7,57.56,965,57.51
57.65,57.73,57.73,57.63,919,57.51
57.7,57.7,57.81,57.7,1633,57.51
57.72,57.67,57.79,57.65,1230,57.51
57.65,57.74,57.76,57.65,811,57.51
57.74,57.48,57.75,57.48,753,57.51
57.49,57.31,57.52,57.27,1562,57.51
57.31,57.28,57.33,57.16,1484,57.51
57.25,57.25,57.38,57.24,372,57.51
57.26,57.27,57.31,57.24,276,57.51
57.29,57.35,57.37,57.24,528,57.51
57.37,57.31,57.37,57.29,484,57.51
57.31,57.21,57.38,57.19,703,57.51
57.22,57.22,57.26,57.14,699,57.51
57.26,57.26,57.26,57.18,494,57.51
57.21,57.25,57.28,57.21,292,57.51
57.25,57.24,57.26,57.21,192,57.51
57.24,57.23,57.26,57.19,207,57.51
57.23,57.25,57.25,57.17,350,57.51
57.22,57.24,57.29,57.21,278,57.51
57.24,57.26,57.29,57.24,80,57.51
57.26,57.34,57.37,57.26,222,57.51
57.33,57.35,57.38,57.31,354,57.51
57.36,57.34,57.38,57.29,329,57.51
57.34,57.31,57.35,57.3,106,57.51
57.31,57.33,57.34,57.27,186,57.51
57.32,57.48,57.49,57.32,736,57.51
57.48,57.47,57.48,57.42,235,57.51
57.48,57.45,57.52,57.41,246,57.51
57.51,57.51,57.52,57.42,355,57.51
57.51,57.55,57.59,57.48,540,57.51
57.5,57.58,57.63,57.5,629,57.51
57.58,57.71,57.74,57.58,830,57.51
57.71,57.68,57.76,57.68,593,57.51
57.69,57.67,57.72,57.64,183,57.51
57.67,57.51,57.67,57.43,614,57.51
57.48,57.54,57.54,57.48,182,57.51
57.54,57.5,57.6,57.5,409,57.51
57.53,57.6,57.61,57.5,553,57.51
57.59,57.69,57.69,57.59,345,57.51
57.69,57.78,57.84,57.65,1412,57.51
57.8,57.68,57.84,57.66,1039,57.51
57.68,57.73,57.73,57.64,560,57.51
57.69,57.79,57.8,57.69,840,57.51
57.77,57.72,57.8,57.7,558,57.51
57.72,57.64,57.72,57.62,802,57.51
57.64,57.68,57.71,57.64,474,57.51
57.68,57.68,57.72,57.66,215,57.51
57.68,57.8,57.8,57.67,588,57.51
57.74,57.75,57.8,57.72,492,57.51
57.75,57.7,57.76,57.65,395,57.51
57.67,57.64,57.7,57.62,433,57.51
57.64,57.67,57.71,57.63,349,57.51
57.64,57.63,57.67,57.63,198,57.51
57.63,57.63,57.65,57.56,355,57.51
57.6,57.6,57.63,57.57,365,57.51
57.6,57.6,57.64,57.6,257,57.51
57.6,57.61,57.65,57.59,246,57.51
57.61,57.6,57.64,57.6,151,57.51
57.6,57.59,57.66,57.58,409,57.51
57.59,57.66,57.69,57.59,235,57.51
57.67,57.71,57.72,57.66,327,57.51
57.71,57.66,57.71,57.65,380,57.51
57.66,57.6,57.66,57.6,749,57.51
57.62,57.55,57.62,57.51,568,57.51
57.57,57.54,57.58,57.51,465,57.51
57.53,57.56,57.58,57.51,448,57.51
57.58,57.57,57.58,57.54,197,57.51
57.57,57.56,57.57,57.52,237,57.51
57.57,57.57,57.58,57.54,669,57.51
57.56,57.58,57.6,57.56,444,57.51
57.58,57.64,57.65,57.58,295,57.51
57.64,57.76,57.76,57.63,657,57.51
57.72,57.66,57.76,57.66,283,57.51
57.66,57.67,57.69,57.62,192,57.51
57.67,57.69,57.71,57.65,140,57.51
57.69,57.65,57.76,57.65,219,57.51
57.66,57.7,57.72,57.65,154,57.51
57.72,57.71,57.72,57.64,313,57.51
57.71,57.66,57.71,57.66,175,57.51
57.66,57.56,57.7,57.51,1081,57.51
57.51,57.59,57.59,57.51,168,57.51
57.59,57.56,57.59,57.56,101,57.51
57.56,57.6,57.6,57.55,250,57.51
57.57,57.49,57.6,57.47,349,57.51
57.49,57.52,57.52,57.48,286,57.51
57.52,57.54,57.54,57.49,173,57.51
57.53,57.51,57.54,57.51,179,57.51
57.51,57.51,57.54,57.5,87,57.51
57.51,57.47,57.51,57.41,377,57.51
57.47,57.4,57.47,57.38,649,57.51
57.42,57.48,57.48,57.39,291,57.51
57.45,57.5,57.52,57.45,583,57.51
57.49,57.41,57.53,57.41,562,57.51
57.42,57.44,57.45,57.41,165,57.51
57.44,57.43,57.46,57.39,145,57.51
57.43,57.47,57.47,57.4,259,57.51
57.44,57.53,57.53,57.44,372,57.51
57.53,57.59,57.59,57.49,128,57.51
57.57,57.57,57.62,57.55,540,57.51
57.57,57.53,57.57,57.53,90,57.51
57.53,57.57,57.6,57.53,197,57.51
57.57,57.59,57.59,57.55,402,57.51
57.59,57.56,57.6,57.56,645,57.51
57.57,57.51,57.57,57.47,235,57.51
57.51,57.49,57.53,57.49,82,57.51
57.49,57.45,57.51,57.45,227,57.51
57.45,57.46,57.48,57.43,304,57.51
57.46,57.52,57.52,57.44,294,57.51
57.52,57.5,57.52,57.48,177,57.51
57.49,57.55,57.55,57.48,345,57.51
57.55,57.58,57.59,57.55,199,57.51
57.58,57.56,57.6,57.56,168,57.51
57.56,57.54,57.6,57.53,315,57.51
57.53,57.57,57.6,57.53,198,57.51
57.57,57.55,57.59,57.54,105,57.51
57.54,57.56,57.56,57.51,272,57.51
57.56,57.51,57.56,57.51,198,57.51
57.52,57.53,57.54,57.49,190,57.51
57.53,57.55,57.6,57.53,534,57.51
57.55,57.57,57.6,57.52,216,57.51
57.57,57.59,57.59,57.56,338,57.51
57.57,57.63,57.63,57.56,999,57.51
57.58,57.72,57.75,57.58,1069,57.51
57.73,57.66,57.75,57.65,661,57.51
57.67,57.67,57.74,57.66,563,57.51
57.67,57.64,57.68,57.62,357,57.51
57.64,57.57,57.65,57.52,787,57.51
57.53,57.48,57.57,57.47,538,57.51
57.48,57.47,57.5,57.45,247,57.51
57.47,57.42,57.48,57.42,356,57.51
57.42,57.53,57.53,57.42,171,57.51
57.53,57.56,57.56,57.49,120,57.51
57.53,57.59,57.61,57.53,347,57.51
57.59,57.6,57.61,57.57,147,57.51
57.59,57.6,57.64,57.59,174,57.51
57.6,57.68,57.68,57.58,307,57.51
57.68,57.65,57.68,57.63,430,57.51
57.65,57.58,57.65,57.56,185,57.51
57.58,57.56,57.59,57.53,177,57.51
57.56,57.59,57.59,57.54,80,57.51
57.59,57.64,57.66,57.57,417,57.51
57.64,57.6,57.64,57.59,117,57.51
57.6,57.58,57.6,57.54,190,57.51
57.59,57.6,57.6,57.54,263,57.51
57.6,57.57,57.61,57.55,156,57.51
57.55,57.61,57.62,57.55,69,57.51
57.61,57.63,57.66,57.6,308,57.51
57.63,57.63,57.68,57.58,476,57.51
57.65,57.59,57.67,57.59,361,57.51
57.59,57.63,57.63,57.59,74,57.51
57.63,57.58,57.63,57.56,240,57.51
57.58,57.6,57.6,57.58,77,57.51
57.6,57.65,57.66,57.6,210,57.51
57.64,57.64,57.7,57.62,381,57.51
57.64,57.6,57.65,57.57,476,57.51
57.6,57.59,57.61,57.59,75,57.51
57.59,57.53,57.63,57.52,440,57.51
57.53,57.56,57.56,57.53,57,57.51
57.56,57.65,57.65,57.55,377,57.51
57.63,57.64,57.65,57.63,115,57.51
57.65,57.63,57.66,57.63,95,57.51
57.63,57.7,57.71,57.63,751,57.51
57.67,57.68,57.71,57.66,423,57.51
57.69,57.72,57.73,57.68,388,57.51
57.7,57.81,57.84,57.7,1216,57.51
57.79,57.84,57.87,57.75,1166,57.51
57.84,57.85,57.87,57.8,446,57.51
57.85,57.84,57.85,57.8,252,57.51
57.84,57.72,57.84,57.72,720,57.51
57.74,57.82,57.82,57.72,507,57.51
57.82,57.9,57.97,57.81,1099,57.51
57.93,58.09,58.1,57.9,3082,57.51
58.08,58.06,58.11,58.0,1316,57.51
58.02,58.17,58.2,58.0,1540,57.51
58.14,58.19,58.2,58.12,1211,57.51
58.19,58.14,58.3,58.07,2066,57.51
58.14,58.13,58.16,58.08,319,57.51
58.13,58.25,58.25,58.12,567,57.51
58.23,58.29,58.32,58.22,1799,57.51
58.3,58.34,58.34,58.25,1059,57.51
58.32,58.52,58.61,58.32,3689,57.51
58.54,58.43,58.58,58.43,1342,57.51
58.47,58.5,58.5,58.33,876,57.51
58.46,58.6,58.6,58.45,1326,57.51
58.56,58.42,58.6,58.31,1672,57.51
58.36,58.42,58.43,58.3,651,57.51
58.42,58.51,58.58,58.4,1419,57.51
58.51,58.46,58.51,58.44,382,57.51
58.44,58.38,58.46,58.38,767,57.51
58.41,58.36,58.43,58.34,527,57.51
58.36,58.35,58.38,58.32,648,57.51
58.35,58.52,58.52,58.34,645,57.51
58.5,58.47,58.56,58.45,910,57.51
58.45,58.62,58.65,58.45,795,57.51
58.57,58.66,58.74,58.57,1360,57.51
58.68,58.63,58.69,58.63,706,57.51
58.64,58.58,58.64,58.53,931,57.51
58.58,58.49,58.6,58.44,567,57.51
58.49,58.59,58.64,58.49,694,57.51
58.6,58.53,58.6,58.52,368,57.51
58.52,58.44,58.54,58.43,481,57.51
58.44,58.32,58.44,58.3,1388,57.51
58.3,58.32,58.41,58.3,685,57.51
58.35,58.35,58.35,58.25,769,57.51
58.35,58.38,58.38,58.34,211,57.51
58.38,58.4,58.46,58.37,585,57.51
58.4,58.44,58.48,58.39,714,57.51
58.42,58.44,58.49,58.4,431,57.51
58.44,58.46,58.46,58.42,152,57.51
58.45,58.51,58.51,58.45,383,57.51
58.51,58.46,58.55,58.46,882,57.51
58.46,58.37,58.47,58.37,585,57.51
58.4,58.34,58.41,58.33,360,57.51
58.35,58.36,58.37,58.32,322,57.51
58.36,58.3,58.36,58.25,610,57.51
58.28,58.29,58.32,58.26,338,57.51
58.28,58.24,58.29,58.15,713,57.51
58.22,58.24,58.26,58.19,366,57.51
58.26,58.29,58.29,58.21,227,57.51
58.29,58.18,58.29,58.18,508,57.51
58.18,58.1,58.2,58.08,1279,57.51
58.12,58.2,58.23,58.08,588,57.51
58.2,58.16,58.23,58.16,360,57.51
58.2,58.15,58.2,58.03,958,57.51
58.15,58.14,58.18,58.14,335,57.51
58.14,58.2,58.2,58.13,237,57.51
58.2,58.13,58.2,58.13,556,57.51
58.13,58.26,58.28,58.13,1211,57.51
58.26,58.25,58.28,58.22,384,57.51
58.25,58.2,58.25,58.19,296,57.51
58.21,58.14,58.22,58.11,366,57.51
58.14,58.2,58.27,58.14,312,57.51
58.2,58.24,58.27,58.2,150,57.51
58.24,58.2,58.24,58.18,375,57.51
58.2,58.2,58.22,58.15,542,57.51
58.21,58.18,58.21,58.18,158,57.51
58.18,58.09,58.22,58.09,1097,57.51
58.18,58.12,58.18,58.06,660,57.51
58.08,58.14,58.15,58.08,272,57.51
58.14,58.12,58.19,58.1,755,57.51
58.12,58.12,58.12,58.09,85,57.51
58.12,58.1,58.13,58.1,278,57.51
58.1,58.13,58.16,58.1,434,57.51
58.14,58.13,58.16,58.11,272,57.51
58.15,58.19,58.19,58.12,441,57.51
58.19,58.23,58.25,58.18,611,57.51
58.23,58.15,58.23,58.15,1281,57.51
58.15,58.13,58.16,58.11,259,57.51
58.14,58.2,58.2,58.11,526,57.51
58.2,58.16,58.21,58.15,988,57.51
58.16,58.15,58.18,58.15,122,57.51
58.15,58.19,58.19,58.13,446,57.51
58.16,58.22,58.23,58.14,448,57.51
58.2,58.27,58.34,58.2,1962,57.51
58.26,58.32,58.33,58.25,1266,57.51
58.32,58.25,58.33,58.24,1305,57.51
58.25,58.3,58.31,58.24,537,57.51
58.29,58.31,58.32,58.28,853,57.51
58.31,58.39,58.42,58.3,885,57.51
58.39,58.22,58.4,58.15,2479,57.51
58.16,58.26,58.28,58.16,844,57.51
58.27,58.17,58.28,58.12,1449,57.51
58.17,58.18,58.23,58.17,640,57.51
58.18,58.19,58.21,58.17,600,57.51
58.19,58.19,58.22,58.18,1132,57.51
58.19,58.12,58.21,58.12,1782,57.51
58.16,58.18,58.18,58.12,891,57.51
58.18,58.22,58.23,58.17,670,57.51
58.23,58.21,58.23,58.19,806,57.51
58.19,58.21,58.23,58.19,352,57.51
58.21,58.19,58.23,58.16,413,57.51
58.19,58.19,58.21,58.16,629,57.51
58.19,58.17,58.19,58.17,187,57.51
58.18,58.17,58.19,58.14,361,57.51
58.17,58.18,58.21,58.16,567,57.51
58.18,58.19,58.2,58.16,291,57.51
58.19,58.16,58.2,58.16,845,57.51
58.16,58.17,58.19,58.14,1963,57.51
58.17,58.15,58.19,58.13,451,57.51
58.15,58.18,58.2,58.15,833,57.51
58.18,58.24,58.27,58.18,1663,57.51
58.23,58.27,58.32,58.23,1092,57.51
58.27,58.3,58.3,58.25,335,57.51
58.29,58.28,58.32,58.25,785,57.51
58.29,58.32,58.32,58.28,671,57.51
58.32,58.31,58.36,58.29,813,57.51
58.31,58.4,58.44,58.31,1498,57.51
58.43,58.42,58.44,58.38,2335,57.51
58.44,58.39,58.44,58.38,2750,57.51
58.39,58.39,58.41,58.38,1301,57.51
58.39,58.38,58.4,58.37,1035,57.51
58.38,58.37,58.39,58.32,2779,57.51
58.37,58.34,58.38,58.32,3491,57.51
