Open,Close,High,Low,Volume,Previous_Close
68.93,68.93,68.93,68.91,140,68.55
68.93,68.96,68.96,68.92,111,68.55
68.96,68.98,69.01,68.95,510,68.55
68.99,68.97,69.0,68.97,87,68.55
68.97,68.95,68.99,68.93,224,68.55
68.93,68.95,68.95,68.93,95,68.55
68.95,68.96,68.96,68.95,97,68.55
68.96,68.97,69.04,68.96,770,68.55
68.98,68.98,68.99,68.95,132,68.55
68.97,68.98,69.0,68.96,306,68.55
68.98,69.0,69.0,68.96,65,68.55
69.0,68.99,69.0,68.94,719,68.55
68.99,69.01,69.01,68.97,157,68.55
68.99,69.02,69.03,68.99,261,68.55
69.02,68.96,69.03,68.96,215,68.55
68.96,68.99,69.0,68.96,143,68.55
68.99,68.93,68.99,68.92,207,68.55
68.93,68.95,68.95,68.89,419,68.55
68.93,68.95,68.97,68.93,305,68.55
68.95,68.95,68.98,68.95,293,68.55
68.95,68.93,68.98,68.93,110,68.55
68.95,68.92,68.96,68.9,191,68.55
68.92,68.98,68.98,68.9,315,68.55
68.98,69.02,69.02,68.96,412,68.55
69.01,69.01,69.05,69.0,490,68.55
69.01,69.0,69.01,68.97,214,68.55
69.0,69.01,69.03,68.99,305,68.55
69.01,68.97,69.02,68.97,180,68.55
68.97,68.98,68.99,68.95,119,68.55
68.98,68.96,68.98,68.93,142,68.55
68.96,69.01,69.02,68.95,124,68.55
69.01,68.89,69.04,68.86,404,68.55
69.0,68.97,69.04,68.86,580,68.55
68.97,69.05,69.05,68.96,362,68.55
69.0,69.0,69.05,68.99,707,68.55
69.05,69.0,69.05,68.99,231,68.55
69.0,68.89,69.02,68.89,315,68.55
68.89,68.95,68.96,68.89,544,68.55
68.95,68.89,68.97,68.88,421,68.55
68.89,68.91,68.97,68.87,946,68.55
68.91,68.9,68.95,68.88,594,68.55
68.9,68.83,68.95,68.81,1656,68.55
68.83,68.9,68.96,68.83,343,68.55
68.9,68.94,68.94,68.86,458,68.55
68.94,69.12,69.12,68.93,1459,68.55
69.1,69.06,69.12,69.03,593,68.55
69.07,69.17,69.2,69.06,1212,68.55
69.18,69.16,69.24,69.16,2190,68.55
69.16,69.07,69.16,69.04,431,68.55
69.07,69.1,69.11,69.05,294,68.55
69.11,69.14,69.16,69.1,508,68.55
69.13,69.13,69.19,69.1,896,68.55
69.13,69.05,69.16,69.02,351,68.55
69.08,69.06,69.09,68.96,545,68.55
69.08,69.03,69.08,68.97,347,68.55
69.03,68.95,69.05,68.89,521,68.55
68.95,68.78,68.96,68.78,1348,68.55
68.81,68.81,68.88,68.78,1250,68.55
68.8,68.84,68.86,68.71,1039,68.55
68.84,68.89,68.89,68.77,487,68.55
68.82,68.81,68.89,68.8,281,68.55
68.81,68.74,68.81,68.74,382,68.55
68.76,68.56,68.77,68.49,1634,68.55
68.52,68.48,68.57,68.47,669,68.55
68.51,68.5,68.52,68.38,1401,68.55
68.49,68.6,68.67,68.49,1211,68.55
68.6,68.74,68.77,68.6,791,68.55
68.74,68.67,68.74,68.51,929,68.55
68.68,68.64,68.76,68.63,582,68.55
68.67,68.69,68.72,68.62,256,68.55
68.69,68.64,68.72,68.63,460,68.55
68.64,68.72,68.74,68.64,290,68.55
68.72,68.69,68.78,68.69,351,68.55
68.69,68.62,68.72,68.62,402,68.55
68.62,68.65,68.71,68.62,1045,68.55
68.68,68.58,68.71,68.57,1501,68.55
68.57,68.63,68.63,68.57,632,68.55
68.63,68.63,68.64,68.58,844,68.55
68.63,68.64,68.68,68.62,772,68.55
68.68,68.64,68.68,68.59,376,68.55
68.64,68.65,68.65,68.6,190,68.55
68.65,68.7,68.75,68.62,811,68.55
68.7,68.76,68.84,68.7,1499,68.55
68.75,68.77,68.78,68.74,355,68.55
68.77,68.71,68.83,68.71,646,68.55
68.74,68.73,68.81,68.71,518,68.55
68.73,68.79,68.81,68.73,196,68.55
68.79,68.83,68.86,68.77,651,68.55
68.84,68.95,68.96,68.83,754,68.55
68.94,68.97,68.98,68.93,601,68.55
68.97,68.93,68.97,68.9,372,68.55
68.93,68.92,68.96,68.92,432,68.55
68.93,69.0,69.0,68.92,1333,68.55
68.98,68.94,69.0,68.91,519,68.55
68.97,68.98,68.98,68.93,444,68.55
68.98,68.97,68.98,68.94,473,68.55
68.98,68.96,69.03,68.95,1112,68.55
69.0,68.94,69.0,68.94,574,68.55
68.94,68.98,68.98,68.94,194,68.55
68.98,68.98,68.98,68.94,350,68.55
68.98,68.95,68.98,68.94,107,68.55
68.95,68.88,68.96,68.86,858,68.55
68.87,68.82,68.88,68.76,941,68.55
68.77,68.88,68.9,68.77,237,68.55
68.88,68.89,68.93,68.88,145,68.55
68.89,68.9,68.93,68.87,327,68.55
68.9,68.89,68.92,68.87,160,68.55
68.89,68.82,68.91,68.81,221,68.55
68.81,68.9,68.9,68.81,218,68.55
68.85,68.81,68.94,68.8,632,68.55
68.81,68.82,68.86,68.8,156,68.55
68.82,68.82,68.85,68.79,157,68.55
68.83,68.8,68.84,68.78,250,68.55
68.81,68.96,68.96,68.79,914,68.55
68.86,69.15,69.17,68.85,5354,68.55
69.17,69.13,69.25,69.06,2569,68.55
69.19,69.17,69.22,69.1,2099,68.55
69.16,69.3,69.3,69.13,2337,68.55
69.27,69.15,69.33,69.14,2300,68.55
69.14,68.95,69.18,68.94,1893,68.55
68.98,68.94,69.0,68.87,1806,68.55
68.94,68.85,68.96,68.84,800,68.55
68.85,68.73,68.85,68.72,2376,68.55
68.73,68.74,68.79,68.64,2538,68.55
68.66,68.82,68.83,68.65,867,68.55
68.81,68.87,68.91,68.8,1642,68.55
68.85,68.88,68.91,68.81,1087,68.55
68.85,68.81,68.9,68.75,1237,68.55
68.81,68.75,68.82,68.74,1431,68.55
68.76,68.71,68.78,68.7,396,68.55
68.73,68.61,68.73,68.6,1088,68.55
68.62,68.82,68.9,68.61,3928,68.55
68.84,68.91,68.91,68.82,2553,68.55
68.89,68.98,69.0,68.88,2975,68.55
68.98,68.99,69.06,68.95,1982,68.55
69.0,69.06,69.1,68.96,1399,68.55
69.06,68.98,69.07,68.98,1362,68.55
69.02,68.96,69.03,68.87,1737,68.55
68.96,69.09,69.09,68.95,1162,68.55
69.09,69.05,69.18,69.0,3509,68.55
69.14,68.99,69.14,68.95,1687,68.55
68.96,68.96,69.0,68.9,1677,68.55
68.94,69.04,69.04,68.92,1493,68.55
69.04,69.06,69.1,69.02,1178,68.55
69.05,69.01,69.06,69.0,605,68.55
69.01,69.01,69.01,68.94,734,68.55
69.01,68.97,69.02,68.97,871,68.55
68.98,68.92,69.0,68.92,1547,68.55
68.94,68.94,68.95,68.88,1670,68.55
68.94,68.87,68.96,68.87,1844,68.55
68.92,68.96,68.96,68.85,2696,68.55
68.96,68.95,69.0,68.92,3357,68.55
