Open,Close,High,Low,Volume,Previous_Close
194.05,194.35,194.36,193.96,567,187.03
194.35,194.2,194.54,194.18,1328,187.03
194.28,194.23,194.28,193.92,830,187.03
194.23,193.94,194.23,193.9,491,187.03
193.94,193.96,194.05,193.9,487,187.03
193.99,193.6,194.05,193.6,656,187.03
193.7,193.78,193.84,193.5,711,187.03
193.78,193.53,193.83,193.51,355,187.03
193.53,193.75,193.8,193.52,425,187.03
193.75,193.65,193.85,193.6,337,187.03
193.65,194.22,194.25,193.64,788,187.03
194.21,194.59,194.6,194.21,1508,187.03
194.5,194.92,195.11,194.5,5040,187.03
194.97,195.0,195.05,194.69,1858,187.03
194.97,195.24,195.5,194.8,2055,187.03
195.4,195.0,195.5,194.87,1360,187.03
194.91,195.24,195.5,194.87,1761,187.03
195.26,195.49,195.58,195.23,1087,187.03
195.58,195.24,195.58,195.22,1277,187.03
195.29,195.56,195.6,195.24,1022,187.03
195.37,195.67,195.8,195.37,2772,187.03
195.69,195.81,195.98,195.61,1705,187.03
195.87,195.8,195.96,195.4,1605,187.03
195.78,195.85,196.0,195.76,1647,187.03
195.89,195.72,196.0,195.72,1176,187.03
195.86,195.73,195.86,195.4,1472,187.03
195.6,196.44,196.5,195.6,3362,187.03
196.24,196.07,196.6,195.82,3794,187.03
196.07,195.99,196.2,195.91,1116,187.03
196.0,195.9,196.0,195.61,1066,187.03
195.9,195.74,196.05,195.74,1087,187.03
195.93,195.01,195.93,194.84,1821,187.03
195.04,195.4,195.56,194.87,1703,187.03
195.37,195.28,195.57,195.21,984,187.03
195.36,195.45,195.49,195.07,832,187.03
195.34,195.46,195.67,195.34,1264,187.03
195.53,195.4,195.6,195.32,675,187.03
195.52,195.58,195.67,195.4,1104,187.03
195.48,195.37,195.6,195.37,879,187.03
195.45,195.17,195.5,195.03,920,187.03
195.21,195.41,195.5,195.07,372,187.03
195.39,195.5,195.7,195.39,915,187.03
195.5,195.37,195.59,195.28,449,187.03
195.37,195.45,195.54,195.37,337,187.03
195.45,195.9,196.12,195.34,1575,187.03
196.0,195.9,196.0,195.71,1016,187.03
195.93,195.86,195.94,195.7,261,187.03
195.83,195.68,195.99,195.65,628,187.03
195.67,195.76,195.8,195.54,520,187.03
195.76,196.26,196.32,195.64,773,187.03
196.0,196.05,196.54,196.0,1833,187.03
196.08,195.64,196.16,195.42,1250,187.03
195.54,195.95,196.06,195.48,843,187.03
195.89,196.13,196.42,195.89,1075,187.03
196.1,196.28,196.4,196.04,553,187.03
196.11,196.69,196.93,196.11,2416,187.03
196.65,196.6,196.75,196.42,1608,187.03
196.62,196.68,196.75,196.5,1069,187.03
196.72,196.67,196.8,196.5,1018,187.03
196.66,196.82,197.0,196.62,1899,187.03
196.79,196.59,196.88,196.53,1042,187.03
196.79,196.82,196.96,196.5,816,187.03
196.82,196.6,196.96,196.52,655,187.03
196.66,196.94,197.09,196.6,1872,187.03
196.95,196.69,197.09,196.5,1484,187.03
196.69,197.06,197.1,196.65,1241,187.03
197.03,196.95,197.12,196.5,1862,187.03
196.97,197.01,197.04,196.76,961,187.03
197.03,196.74,197.13,196.74,1548,187.03
196.89,196.92,197.23,196.67,1791,187.03
196.92,197.05,197.08,196.86,951,187.03
197.04,196.9,197.28,196.9,1101,187.03
196.97,196.65,197.0,196.5,1904,187.03
196.54,196.62,196.78,196.5,1318,187.03
196.53,196.51,196.8,196.5,1048,187.03
196.56,196.44,196.56,196.2,1393,187.03
196.39,196.34,196.52,196.28,690,187.03
196.34,196.75,196.8,196.28,1093,187.03
196.8,196.73,197.0,196.64,1152,187.03
196.73,196.78,196.93,196.64,434,187.03
196.81,196.74,196.84,196.7,378,187.03
196.8,197.04,197.05,196.74,872,187.03
196.95,197.08,197.2,196.87,1168,187.03
197.06,197.37,197.6,197.04,2714,187.03
197.45,197.54,197.84,197.3,3331,187.03
197.66,197.98,198.0,197.4,1948,187.03
197.89,198.0,198.0,197.71,2191,187.03
197.9,198.2,198.44,197.87,2978,187.03
198.32,198.63,199.07,198.18,3814,187.03
198.76,199.07,199.07,198.56,2201,187.03
198.92,199.6,199.6,198.84,4583,187.03
199.46,199.44,199.77,199.09,3436,187.03
199.39,199.3,199.77,199.22,2510,187.03
199.37,199.24,199.45,199.12,1210,187.03
199.37,199.26,199.4,199.14,1044,187.03
199.36,199.16,199.39,199.05,1197,187.03
199.12,199.07,199.25,199.04,940,187.03
199.16,199.0,199.2,198.84,980,187.03
199.01,198.48,199.06,198.46,1193,187.03
198.64,199.0,199.12,198.45,2238,187.03
199.0,198.79,199.15,198.6,1045,187.03
198.7,198.29,198.79,198.14,1906,187.03
198.25,198.55,198.6,198.14,1553,187.03
198.4,198.86,198.9,198.4,1338,187.03
198.79,198.72,198.9,198.51,1070,187.03
198.6,198.98,199.0,198.6,1410,187.03
198.84,198.61,198.98,198.52,1207,187.03
198.6,198.66,198.7,198.4,912,187.03
198.7,198.41,198.86,198.4,1562,187.03
198.49,198.27,198.52,198.09,1163,187.03
198.18,197.74,198.37,197.66,2112,187.03
197.8,197.6,197.85,197.17,2867,187.03
197.38,197.89,198.0,197.38,1987,187.03
197.94,197.99,198.03,197.5,1252,187.03
197.83,197.78,198.16,197.71,1444,187.03
197.92,198.09,198.16,197.69,1599,187.03
198.0,198.06,198.39,197.96,1630,187.03
198.03,197.72,198.16,197.65,1233,187.03
197.81,198.4,198.44,197.72,2095,187.03
198.35,198.4,198.73,198.33,1822,187.03
198.52,198.35,198.52,198.0,862,187.03
198.27,198.33,198.5,198.24,932,187.03
198.36,198.59,198.73,198.33,1164,187.03
198.6,198.42,198.79,198.34,1257,187.03
198.57,198.51,198.88,198.42,1061,187.03
198.49,198.28,198.8,198.25,1536,187.03
198.3,198.76,198.88,198.09,910,187.03
198.75,198.61,198.88,198.54,1005,187.03
198.77,198.63,198.78,198.37,701,187.03
198.47,198.81,198.92,198.47,1599,187.03
198.78,198.96,199.0,198.69,1722,187.03
198.93,199.13,199.2,198.84,1931,187.03
199.06,198.93,199.2,198.89,1878,187.03
199.05,199.02,199.08,198.8,1380,187.03
198.9,198.67,199.08,198.5,1718,187.03
198.57,198.76,198.89,198.44,1673,187.03
198.76,198.65,198.89,198.51,1737,187.03
198.62,198.6,198.8,198.58,1646,187.03
198.73,198.24,198.76,198.12,1999,187.03
198.38,198.15,198.48,197.84,4382,187.03
