Open,Close,High,Low,Volume,Previous_Close
58.59,58.53,58.59,58.49,1017,59.26
58.53,58.52,58.59,58.49,468,59.26
58.52,58.67,58.68,58.52,354,59.26
58.68,58.66,58.68,58.6,323,59.26
58.66,58.65,58.7,58.6,346,59.26
58.66,58.6,58.7,58.6,960,59.26
58.6,58.53,58.63,58.45,422,59.26
58.49,58.58,58.6,58.45,680,59.26
58.57,58.62,58.68,58.57,331,59.26
58.62,58.54,58.62,58.51,464,59.26
58.54,58.39,58.55,58.36,2099,59.26
58.4,58.5,58.5,58.37,787,59.26
58.5,58.5,58.52,58.47,576,59.26
58.49,58.44,58.5,58.43,414,59.26
58.47,58.55,58.58,58.44,225,59.26
58.56,58.6,58.65,58.53,806,59.26
58.63,58.78,58.8,58.6,1428,59.26
58.74,58.67,58.8,58.67,1143,59.26
58.67,58.66,58.7,58.65,305,59.26
58.67,58.62,58.68,58.6,781,59.26
58.62,58.71,58.74,58.62,490,59.26
58.71,58.71,58.73,58.69,257,59.26
58.72,58.69,58.73,58.66,295,59.26
58.69,58.76,58.77,58.68,352,59.26
58.76,58.8,58.86,58.76,626,59.26
58.78,58.78,58.8,58.74,206,59.26
58.78,58.77,58.78,58.75,117,59.26
58.77,58.85,58.88,58.77,724,59.26
58.85,58.88,58.91,58.85,920,59.26
58.88,58.88,58.93,58.85,652,59.26
58.91,58.95,58.95,58.85,487,59.26
58.95,58.93,59.04,58.91,1270,59.26
58.93,58.85,58.93,58.85,166,59.26
58.85,58.77,58.87,58.77,418,59.26
58.79,58.81,58.81,58.73,615,59.26
58.79,58.79,58.83,58.77,734,59.26
58.79,58.83,58.84,58.76,198,59.26
58.83,58.76,58.83,58.73,272,59.26
58.76,58.74,58.81,58.74,691,59.26
58.75,58.75,58.81,58.74,622,59.26
58.75,58.87,58.87,58.74,234,59.26
58.87,58.94,58.94,58.8,488,59.26
58.86,58.94,58.94,58.86,613,59.26
58.91,58.9,58.97,58.88,678,59.26
58.89,58.9,58.9,58.85,606,59.26
58.9,58.85,58.9,58.81,384,59.26
58.83,58.92,58.92,58.81,286,59.26
58.88,58.88,58.92,58.87,459,59.26
58.88,58.92,58.92,58.88,43,59.26
58.92,58.9,58.96,58.83,175,59.26
58.9,58.86,58.9,58.85,245,59.26
58.86,58.87,58.9,58.84,71,59.26
58.87,58.88,58.89,58.84,79,59.26
58.88,58.84,58.88,58.77,537,59.26
58.84,58.9,58.92,58.84,306,59.26
58.9,58.94,58.94,58.88,301,59.26
58.92,58.99,58.99,58.92,311,59.26
58.99,59.03,59.05,58.97,478,59.26
59.04,58.94,59.04,58.94,600,59.26
58.94,58.88,58.95,58.87,187,59.26
58.88,58.91,58.91,58.83,104,59.26
58.89,58.96,58.96,58.87,348,59.26
58.96,58.94,58.96,58.9,261,59.26
58.92,58.97,58.97,58.92,260,59.26
58.97,58.95,58.99,58.94,211,59.26
58.95,58.97,59.02,58.95,387,59.26
58.97,58.95,58.97,58.92,110,59.26
58.95,58.96,58.96,58.92,57,59.26
58.96,58.91,58.97,58.91,231,59.26
58.91,58.94,58.95,58.9,183,59.26
58.94,59.0,59.0,58.94,201,59.26
59.0,58.95,59.0,58.95,65,59.26
58.96,58.94,58.96,58.94,86,59.26
58.94,58.94,58.94,58.88,291,59.26
58.94,58.88,58.94,58.88,184,59.26
58.88,58.83,58.91,58.83,124,59.26
58.83,58.86,58.89,58.83,104,59.26
58.86,58.92,58.92,58.85,173,59.26
58.92,58.91,58.97,58.9,185,59.26
58.91,58.96,58.99,58.91,183,59.26
58.98,58.93,58.99,58.92,197,59.26
58.94,58.96,58.97,58.92,556,59.26
58.95,58.96,58.98,58.94,301,59.26
58.96,58.97,59.0,58.96,365,59.26
58.97,58.94,58.98,58.94,130,59.26
58.94,58.94,58.95,58.91,157,59.26
58.94,59.02,59.04,58.94,599,59.26
59.02,59.08,59.09,59.02,580,59.26
59.08,59.07,59.09,59.05,218,59.26
59.07,59.06,59.07,59.05,280,59.26
59.06,59.15,59.17,59.06,1049,59.26
59.15,59.14,59.17,59.14,355,59.26
59.14,59.16,59.18,59.13,617,59.26
59.16,59.2,59.21,59.14,1213,59.26
59.18,59.13,59.22,59.13,989,59.26
59.14,59.17,59.2,59.13,268,59.26
59.17,59.1,59.2,59.1,163,59.26
59.1,59.09,59.13,59.09,51,59.26
59.09,59.05,59.09,59.05,63,59.26
59.05,59.03,59.05,59.01,173,59.26
59.03,59.0,59.07,58.99,186,59.26
59.0,59.05,59.05,59.0,219,59.26
59.05,59.08,59.08,59.04,57,59.26
59.08,58.98,59.08,58.98,180,59.26
58.98,58.96,59.01,58.96,170,59.26
58.96,58.99,58.99,58.94,280,59.26
58.99,59.06,59.06,58.98,205,59.26
59.02,59.02,59.06,59.0,119,59.26
59.02,59.04,59.04,59.02,30,59.26
59.04,59.07,59.08,59.04,210,59.26
59.07,59.04,59.07,59.04,117,59.26
59.04,59.06,59.06,59.02,216,59.26
59.06,59.05,59.1,59.05,56,59.26
59.05,59.09,59.12,59.05,165,59.26
59.09,59.09,59.09,59.07,96,59.26
59.09,59.06,59.09,59.06,67,59.26
59.06,59.05,59.1,59.04,85,59.26
59.05,59.07,59.07,59.04,26,59.26
59.07,59.0,59.07,58.98,139,59.26
59.0,59.05,59.05,58.99,120,59.26
59.05,59.08,59.08,59.04,25,59.26
59.08,59.09,59.09,59.04,174,59.26
59.09,59.07,59.09,59.06,88,59.26
59.07,59.07,59.07,59.07,15,59.26
59.07,59.1,59.1,59.07,124,59.26
59.1,59.14,59.15,59.07,143,59.26
59.14,59.14,59.16,59.11,317,59.26
59.16,59.14,59.16,59.11,132,59.26
59.13,59.13,59.15,59.11,167,59.26
59.13,59.1,59.13,59.09,95,59.26
59.1,59.13,59.15,59.1,118,59.26
59.13,59.05,59.13,59.03,313,59.26
59.05,59.02,59.05,59.0,463,59.26
59.02,58.97,59.02,58.94,612,59.26
58.97,59.03,59.04,58.96,196,59.26
59.03,59.07,59.07,59.01,114,59.26
59.07,59.07,59.07,59.05,44,59.26
59.07,59.06,59.1,59.06,127,59.26
59.06,59.04,59.06,59.01,460,59.26
59.04,59.04,59.07,59.04,80,59.26
59.04,59.05,59.05,59.01,76,59.26
59.05,59.06,59.07,59.04,55,59.26
59.06,59.11,59.12,59.05,351,59.26
59.09,59.15,59.16,59.09,613,59.26
59.13,59.13,59.16,59.09,267,59.26
59.13,59.08,59.13,59.08,267,59.26
59.08,59.04,59.1,59.03,104,59.26
59.04,59.0,59.08,58.98,292,59.26
59.0,59.08,59.08,58.99,214,59.26
59.08,59.08,59.1,59.05,185,59.26
59.08,59.06,59.08,59.04,333,59.26
59.05,59.07,59.07,59.05,144,59.26
59.07,59.08,59.08,59.04,85,59.26
59.08,59.09,59.09,59.06,39,59.26
59.09,59.1,59.1,59.06,346,59.26
59.1,59.04,59.1,59.03,441,59.26
59.04,59.07,59.07,59.01,213,59.26
59.07,58.97,59.11,58.97,340,59.26
58.97,58.94,58.97,58.94,398,59.26
58.96,58.98,59.0,58.94,352,59.26
58.98,59.0,59.0,58.96,193,59.26
59.0,59.03,59.03,59.0,125,59.26
59.03,59.05,59.07,59.01,290,59.26
59.05,59.02,59.05,59.01,210,59.26
59.02,59.01,59.02,59.0,55,59.26
59.01,59.02,59.03,59.0,118,59.26
59.02,59.01,59.02,59.0,50,59.26
59.01,58.98,59.03,58.98,40,59.26
58.98,58.99,59.02,58.98,95,59.26
59.01,59.02,59.07,58.99,416,59.26
59.03,59.04,59.04,59.02,1192,59.26
59.04,59.02,59.04,58.99,376,59.26
59.04,59.02,59.04,59.0,183,59.26
59.0,58.98,59.02,58.95,332,59.26
58.98,59.03,59.03,58.97,100,59.26
59.03,59.06,59.06,59.0,90,59.26
59.04,59.05,59.1,59.04,349,59.26
59.05,59.07,59.07,59.05,142,59.26
59.07,59.01,59.07,59.01,164,59.26
59.01,59.02,59.05,59.01,161,59.26
59.02,59.06,59.08,59.02,204,59.26
59.06,59.11,59.11,59.06,362,59.26
59.11,59.12,59.12,59.09,338,59.26
59.12,59.17,59.19,59.12,425,59.26
59.17,59.24,59.24,59.17,552,59.26
59.23,59.27,59.31,59.23,1018,59.26
59.3,59.29,59.34,59.26,1740,59.26
59.3,59.32,59.37,59.29,849,59.26
59.32,59.3,59.34,59.27,1184,59.26
59.3,59.33,59.36,59.3,260,59.26
59.33,59.28,59.36,59.28,620,59.26
59.31,59.29,59.31,59.28,881,59.26
59.29,59.31,59.34,59.29,1264,59.26
59.34,59.29,59.36,59.27,1815,59.26
59.29,59.31,59.31,59.27,237,59.26
59.3,59.35,59.36,59.29,493,59.26
59.35,59.29,59.35,59.26,245,59.26
59.29,59.3,59.33,59.27,209,59.26
59.3,59.3,59.32,59.29,214,59.26
59.3,59.28,59.3,59.28,155,59.26
59.28,59.3,59.31,59.28,456,59.26
59.31,59.3,59.33,59.28,466,59.26
59.31,59.26,59.34,59.24,135,59.26
59.26,59.27,59.27,59.21,225,59.26
59.27,59.26,59.27,59.24,56,59.26
59.26,59.25,59.29,59.25,107,59.26
59.28,59.26,59.28,59.24,182,59.26
59.26,59.25,59.26,59.22,152,59.26
59.25,59.23,59.25,59.22,52,59.26
59.23,59.18,59.26,59.17,376,59.26
59.17,59.22,59.22,59.17,202,59.26
59.22,59.21,59.24,59.21,71,59.26
59.22,59.21,59.23,59.18,159,59.26
59.21,59.32,59.35,59.18,292,59.26
59.32,59.3,59.32,59.26,247,59.26
59.3,59.23,59.3,59.22,341,59.26
59.23,59.28,59.28,59.23,169,59.26
59.26,59.21,59.28,59.2,828,59.26
59.21,59.17,59.23,59.1,522,59.26
59.17,59.18,59.19,59.12,245,59.26
59.18,59.22,59.24,59.17,348,59.26
59.22,59.26,59.26,59.21,238,59.26
59.26,59.27,59.27,59.22,232,59.26
59.27,59.25,59.27,59.25,128,59.26
59.27,59.26,59.28,59.25,65,59.26
59.26,59.26,59.29,59.25,202,59.26
59.26,59.22,59.27,59.2,212,59.26
59.22,59.25,59.25,59.21,115,59.26
59.25,59.23,59.27,59.23,246,59.26
59.23,59.23,59.24,59.19,93,59.26
59.23,59.25,59.27,59.2,335,59.26
59.25,59.23,59.26,59.22,97,59.26
59.23,59.2,59.24,59.19,166,59.26
59.2,59.16,59.22,59.16,224,59.26
59.16,59.16,59.19,59.15,456,59.26
59.16,59.15,59.19,59.14,171,59.26
59.15,59.14,59.15,59.11,201,59.26
59.14,59.13,59.16,59.12,285,59.26
59.13,59.18,59.22,59.13,107,59.26
59.18,59.2,59.2,59.15,354,59.26
59.2,59.2,59.2,59.16,347,59.26
59.2,59.19,59.2,59.15,180,59.26
59.15,59.18,59.22,59.15,193,59.26
59.18,59.23,59.24,59.18,45,59.26
59.23,59.26,59.31,59.17,1164,59.26
59.28,59.32,59.34,59.25,419,59.26
59.32,59.32,59.38,59.31,473,59.26
59.32,59.35,59.36,59.32,176,59.26
59.35,59.32,59.37,59.32,82,59.26
59.32,59.39,59.39,59.32,278,59.26
59.39,59.32,59.39,59.3,321,59.26
59.32,59.3,59.33,59.28,330,59.26
59.28,59.3,59.31,59.28,100,59.26
59.3,59.42,59.42,59.3,1163,59.26
59.4,59.44,59.46,59.38,1264,59.26
59.44,59.43,59.47,59.41,656,59.26
59.43,59.36,59.43,59.32,454,59.26
59.36,59.34,59.42,59.34,611,59.26
59.34,59.35,59.38,59.34,155,59.26
59.35,59.35,59.38,59.35,125,59.26
59.35,59.36,59.39,59.33,893,59.26
59.36,59.39,59.41,59.35,140,59.26
59.39,59.38,59.41,59.36,246,59.26
59.38,59.4,59.42,59.38,309,59.26
59.4,59.4,59.4,59.35,243,59.26
59.39,59.39,59.4,59.37,242,59.26
59.39,59.38,59.4,59.35,284,59.26
59.37,59.33,59.38,59.32,348,59.26
59.32,59.41,59.42,59.32,631,59.26
59.41,59.48,59.5,59.41,619,59.26
59.49,59.45,59.5,59.43,311,59.26
59.46,59.39,59.46,59.39,454,59.26
59.4,59.41,59.42,59.39,460,59.26
59.41,59.44,59.46,59.41,269,59.26
59.44,59.43,59.44,59.42,96,59.26
59.43,59.42,59.48,59.42,426,59.26
59.44,59.47,59.47,59.42,507,59.26
59.47,59.47,59.48,59.45,255,59.26
59.47,59.46,59.5,59.46,601,59.26
59.46,59.47,59.48,59.43,375,59.26
59.45,59.45,59.49,59.43,686,59.26
59.46,59.39,59.46,59.39,661,59.26
59.39,59.4,59.43,59.37,1010,59.26
59.38,59.45,59.46,59.38,976,59.26
59.45,59.46,59.49,59.44,825,59.26
59.48,59.47,59.49,59.46,324,59.26
59.47,59.46,59.49,59.45,343,59.26
59.47,59.49,59.5,59.46,415,59.26
59.48,59.47,59.51,59.47,484,59.26
59.47,59.44,59.47,59.42,140,59.26
59.43,59.41,59.45,59.41,213,59.26
59.41,59.4,59.42,59.38,549,59.26
59.4,59.4,59.42,59.38,117,59.26
59.4,59.43,59.44,59.4,320,59.26
59.42,59.38,59.43,59.33,682,59.26
59.38,59.39,59.41,59.37,399,59.26
59.39,59.44,59.45,59.37,754,59.26
59.45,59.49,59.49,59.43,862,59.26
59.49,59.43,59.49,59.42,747,59.26
59.42,59.4,59.44,59.39,806,59.26
59.41,59.41,59.42,59.38,1126,59.26
59.4,59.43,59.44,59.4,1162,59.26
59.43,59.52,59.53,59.43,1185,59.26
59.52,59.42,59.54,59.42,968,59.26
59.47,59.41,59.47,59.38,830,59.26
59.41,59.37,59.46,59.34,1026,59.26
59.36,59.37,59.39,59.35,527,59.26
59.37,59.42,59.45,59.36,914,59.26
59.41,59.47,59.49,59.36,1384,59.26
59.48,59.46,59.5,59.44,887,59.26
59.46,59.38,59.46,59.36,1056,59.26
59.36,59.44,59.44,59.36,1807,59.26
59.44,59.49,59.52,59.42,2662,59.26
