Open,Close,High,Low,Volume,Previous_Close
869.11,869.84,869.99,869.11,301,852.61
869.82,870.79,871.0,869.59,743,852.61
870.72,870.38,871.34,869.74,327,852.61
870.28,869.79,870.57,869.19,216,852.61
869.79,869.24,870.21,868.41,236,852.61
869.3,868.91,869.33,867.17,460,852.61
868.96,869.64,869.64,868.76,409,852.61
869.6,871.27,872.13,869.6,787,852.61
871.15,871.22,871.95,870.52,246,852.61
871.02,870.83,871.15,870.13,151,852.61
870.99,870.27,871.65,870.21,323,852.61
870.28,869.81,870.5,869.58,137,852.61
869.81,869.7,870.11,869.18,244,852.61
869.85,869.95,869.98,868.49,254,852.61
869.95,869.8,870.13,869.55,230,852.61
869.88,870.75,870.99,869.87,174,852.61
870.64,870.45,871.2,869.96,193,852.61
870.58,869.52,870.84,869.24,115,852.61
869.92,869.0,869.92,868.79,149,852.61
869.1,868.74,869.17,868.0,139,852.61
868.75,868.62,869.34,868.0,156,852.61
868.68,867.85,868.73,867.51,129,852.61
867.67,867.27,867.79,866.56,333,852.61
867.52,868.09,868.5,867.33,206,852.61
868.44,868.99,869.3,867.91,98,852.61
868.93,869.12,869.42,868.6,153,852.61
869.0,869.14,869.3,868.52,171,852.61
868.84,869.15,869.21,868.53,121,852.61
869.09,868.94,869.66,868.72,119,852.61
869.08,868.06,869.08,868.06,147,852.61
868.19,866.97,868.61,866.96,169,852.61
867.26,866.79,867.26,866.39,310,852.61
866.98,867.49,867.98,866.77,265,852.61
867.43,868.82,868.93,867.25,242,852.61
868.7,868.15,868.84,867.9,113,852.61
868.27,867.31,868.38,866.9,193,852.61
867.25,868.11,868.5,867.1,145,852.61
868.32,867.95,868.52,867.79,60,852.61
868.15,867.71,868.39,867.39,79,852.61
867.73,866.28,867.73,866.1,187,852.61
866.45,866.63,866.94,866.32,112,852.61
866.65,866.25,866.67,866.01,115,852.61
866.14,866.3,866.64,865.85,221,852.61
866.35,865.68,866.49,865.02,251,852.61
866.03,865.5,866.04,865.32,209,852.61
865.4,864.78,866.0,864.5,473,852.61
864.83,863.34,865.07,863.34,366,852.61
863.44,864.74,864.89,863.41,176,852.61
865.0,865.58,865.58,864.86,217,852.61
865.3,864.14,865.65,863.64,206,852.61
864.13,864.38,865.0,863.72,170,852.61
864.53,864.5,864.69,863.77,165,852.61
864.38,864.22,864.71,864.16,91,852.61
864.5,865.46,865.62,864.21,320,852.61
865.25,864.0,865.9,863.77,237,852.61
863.83,864.58,864.6,863.33,211,852.61
864.45,864.7,865.23,863.98,287,852.61
864.66,864.78,865.23,864.52,160,852.61
864.66,865.18,865.41,864.63,134,852.61
865.21,864.66,865.33,863.88,171,852.61
864.89,864.91,865.14,864.06,226,852.61
865.0,864.79,865.19,864.33,120,852.61
864.6,864.37,865.29,864.25,160,852.61
864.12,865.06,865.06,864.11,131,852.61
865.03,865.14,865.37,864.62,151,852.61
865.07,865.69,865.7,864.86,156,852.61
865.65,866.38,866.72,865.65,295,852.61
866.45,865.82,866.6,865.81,150,852.61
865.81,865.42,865.95,865.28,108,852.61
865.5,864.52,865.61,864.52,208,852.61
864.5,864.73,864.91,864.0,246,852.61
864.9,865.05,865.16,864.35,177,852.61
864.94,864.44,865.0,864.28,103,852.61
864.3,864.19,864.63,863.93,122,852.61
864.16,864.74,864.9,864.16,46,852.61
864.56,864.36,864.76,864.3,38,852.61
864.11,863.94,864.17,863.56,140,852.61
863.75,864.26,864.45,863.6,135,852.61
864.4,864.49,864.58,863.9,73,852.61
864.19,865.06,865.12,864.19,133,852.61
865.2,865.31,865.56,864.95,93,852.61
865.4,865.92,866.65,865.39,221,852.61
866.0,865.99,866.1,865.6,110,852.61
866.1,865.51,866.21,865.21,86,852.61
865.72,865.67,865.97,865.55,50,852.61
865.61,866.41,866.75,865.61,120,852.61
866.4,866.64,866.77,866.05,130,852.61
866.66,866.75,866.79,866.29,88,852.61
866.64,866.22,866.85,866.21,112,852.61
866.66,866.15,867.53,865.52,473,852.61
866.16,867.09,867.09,865.87,242,852.61
866.97,867.63,867.7,866.96,181,852.61
867.41,867.25,867.49,866.92,94,852.61
867.19,867.95,868.16,867.19,273,852.61
867.85,867.24,867.99,867.22,147,852.61
867.35,867.2,867.51,867.01,78,852.61
867.35,866.85,867.36,866.8,166,852.61
866.9,867.09,867.17,866.69,63,852.61
867.11,867.01,867.3,866.76,46,852.61
867.11,867.02,867.15,866.74,53,852.61
866.89,866.48,867.16,866.43,82,852.61
866.36,867.8,867.87,866.23,170,852.61
867.95,868.72,868.88,867.77,262,852.61
868.99,868.4,869.26,868.23,248,852.61
868.36,868.56,868.82,868.28,85,852.61
868.42,867.61,868.8,867.61,178,852.61
867.84,867.79,868.46,867.61,156,852.61
867.84,868.0,868.3,867.76,73,852.61
868.15,867.89,868.48,867.85,72,852.61
868.19,869.07,869.26,868.17,184,852.61
869.16,869.25,869.78,869.02,239,852.61
869.25,869.66,869.8,869.23,186,852.61
869.67,869.17,869.74,869.17,170,852.61
869.3,869.73,869.8,869.28,128,852.61
869.63,869.45,869.75,869.15,126,852.61
869.48,869.45,869.51,869.0,105,852.61
869.5,869.36,870.11,869.36,527,852.61
869.31,869.04,869.41,868.5,138,852.61
869.15,868.75,869.2,868.42,116,852.61
868.62,867.75,868.63,867.4,305,852.61
867.74,867.29,867.99,867.21,153,852.61
867.25,867.27,868.0,867.18,213,852.61
867.7,866.99,867.7,866.8,143,852.61
867.08,866.29,867.3,866.18,157,852.61
866.18,866.61,866.63,865.17,217,852.61
866.59,866.75,866.94,866.31,158,852.61
866.69,866.54,866.98,866.48,109,852.61
866.56,865.55,866.58,865.5,136,852.61
865.69,865.43,865.82,865.15,181,852.61
865.48,865.74,866.04,865.4,177,852.61
865.74,865.55,865.78,864.68,264,852.61
865.38,865.03,865.66,864.96,71,852.61
864.92,864.64,865.3,864.3,170,852.61
864.97,864.33,865.21,864.1,238,852.61
864.2,865.12,865.34,864.07,133,852.61
865.3,865.3,865.63,865.06,206,852.61
865.3,865.99,865.99,864.79,113,852.61
865.91,865.49,865.91,865.33,132,852.61
865.55,865.29,865.75,864.66,157,852.61
865.03,864.22,865.09,864.0,221,852.61
864.12,864.76,864.76,864.0,104,852.61
864.65,864.28,864.74,864.28,107,852.61
864.28,864.44,864.88,864.2,67,852.61
864.45,864.34,864.57,863.77,306,852.61
864.31,865.18,865.33,864.29,121,852.61
865.08,866.48,866.48,865.0,375,852.61
866.3,866.04,866.3,865.6,117,852.61
865.95,865.48,866.21,864.84,203,852.61
865.46,865.82,865.88,865.2,43,852.61
865.6,865.22,865.95,865.16,184,852.61
865.41,865.74,865.82,865.41,58,852.61
865.78,865.51,865.9,865.5,71,852.61
865.62,865.5,866.14,865.5,134,852.61
865.46,865.45,865.91,865.28,126,852.61
865.33,865.46,865.7,865.06,147,852.61
865.63,865.68,866.0,865.56,71,852.61
865.55,865.4,866.1,865.4,105,852.61
865.5,864.86,865.93,864.8,119,852.61
864.83,865.25,865.25,864.7,48,852.61
865.02,864.9,865.17,864.59,102,852.61
864.9,865.17,865.3,864.76,84,852.61
865.26,865.22,865.26,864.65,84,852.61
865.11,864.81,865.38,864.6,52,852.61
864.89,865.01,865.15,864.49,88,852.61
864.97,865.33,865.52,864.97,66,852.61
865.41,865.01,865.5,865.0,54,852.61
865.06,864.49,865.11,864.02,125,852.61
864.38,863.82,864.63,863.82,176,852.61
863.83,864.44,864.66,863.83,57,852.61
864.59,864.04,864.61,864.03,53,852.61
864.01,864.22,864.37,863.82,78,852.61
864.22,863.81,864.3,863.4,183,852.61
863.9,863.35,863.9,863.11,184,852.61
863.14,862.97,863.39,862.87,379,852.61
863.0,864.43,864.75,862.49,568,852.61
864.46,864.26,864.53,864.15,106,852.61
864.23,863.81,864.36,863.59,110,852.61
863.81,863.71,863.94,863.59,79,852.61
863.8,863.48,863.97,863.26,144,852.61
863.38,863.2,863.64,863.12,97,852.61
863.25,863.15,863.32,862.81,145,852.61
863.02,862.18,863.04,862.0,244,852.61
862.15,862.32,862.73,862.14,168,852.61
862.55,862.04,862.95,861.47,420,852.61
862.15,862.24,862.92,862.01,174,852.61
862.38,861.45,862.63,861.45,182,852.61
861.67,862.18,862.33,861.5,130,852.61
862.23,862.15,862.51,861.58,130,852.61
862.02,861.26,862.29,861.12,179,852.61
861.75,861.53,861.85,861.04,174,852.61
861.5,862.29,862.29,861.4,118,852.61
862.26,861.44,862.26,861.34,174,852.61
861.3,860.23,861.49,860.2,330,852.61
860.17,859.57,860.54,859.0,527,852.61
859.29,859.27,859.83,858.71,425,852.61
859.17,858.6,859.23,857.53,534,852.61
858.52,857.78,858.78,857.73,288,852.61
858.14,858.38,858.72,857.9,238,852.61
858.56,858.39,858.84,858.0,377,852.61
858.5,857.63,858.85,857.18,290,852.61
857.54,859.15,859.23,857.26,397,852.61
859.12,859.71,860.23,859.05,388,852.61
859.6,859.79,860.14,859.42,240,852.61
859.86,859.88,860.65,859.55,342,852.61
859.88,859.59,859.88,858.8,215,852.61
859.26,858.67,859.34,858.52,93,852.61
858.85,858.0,858.89,857.78,165,852.61
858.1,858.26,858.7,858.1,138,852.61
858.16,857.42,858.5,857.33,202,852.61
857.44,856.14,857.84,856.06,507,852.61
856.24,856.16,856.91,856.0,310,852.61
856.13,857.25,857.26,856.03,217,852.61
857.15,857.1,857.42,856.7,175,852.61
857.1,857.18,857.78,856.88,252,852.61
857.28,856.23,857.51,856.22,180,852.61
856.44,855.96,856.56,855.34,354,852.61
855.92,856.12,856.12,855.49,198,852.61
856.17,854.89,856.72,854.75,598,852.61
855.15,855.86,856.7,855.12,334,852.61
855.97,856.63,856.88,855.82,212,852.61
856.48,856.14,856.67,856.13,160,852.61
856.33,857.04,857.7,856.26,252,852.61
857.27,857.69,857.75,857.1,136,852.61
857.87,857.28,858.3,857.07,213,852.61
857.12,857.03,857.42,856.78,130,852.61
856.96,857.3,857.82,856.83,86,852.61
857.39,857.17,857.68,856.87,152,852.61
857.06,856.42,857.06,856.42,134,852.61
856.6,855.28,856.61,855.26,231,852.61
855.23,855.4,855.9,855.21,171,852.61
855.41,855.45,856.5,855.26,297,852.61
855.65,855.81,856.2,855.42,111,852.61
855.84,856.5,856.55,855.75,107,852.61
856.44,856.95,856.99,856.01,247,852.61
856.92,857.75,857.82,856.74,115,852.61
857.81,858.83,859.44,857.69,484,852.61
858.76,858.65,858.93,858.22,222,852.61
858.71,858.5,858.92,858.11,187,852.61
858.23,858.34,858.44,857.88,148,852.61
858.43,859.29,859.42,858.43,237,852.61
859.38,858.97,859.38,858.91,129,852.61
859.0,857.94,859.19,857.8,121,852.61
857.82,859.01,859.26,857.82,89,852.61
859.17,858.71,859.24,858.36,124,852.61
858.6,858.79,858.95,858.31,101,852.61
858.56,858.25,858.69,858.15,65,852.61
858.35,858.7,858.97,858.35,79,852.61
858.64,860.27,860.41,858.64,328,852.61
860.15,859.8,860.45,859.6,251,852.61
859.89,858.73,859.89,858.72,131,852.61
858.84,857.64,859.01,857.58,260,852.61
857.65,857.4,857.87,856.8,226,852.61
857.32,856.91,857.32,856.65,114,852.61
856.91,858.55,858.78,856.8,264,852.61
858.68,858.03,858.68,858.02,136,852.61
857.94,858.53,858.76,857.72,110,852.61
858.61,858.92,859.16,857.85,225,852.61
858.98,858.72,859.07,858.56,76,852.61
858.85,861.68,861.75,858.8,505,852.61
861.74,861.68,862.2,861.43,478,852.61
861.9,861.77,862.1,861.5,348,852.61
861.88,862.25,862.71,861.73,401,852.61
862.25,862.24,862.48,862.0,205,852.61
862.3,862.8,862.89,862.19,226,852.61
862.72,862.57,862.93,862.31,196,852.61
862.71,862.14,862.9,862.06,153,852.61
862.02,861.9,862.24,861.35,233,852.61
861.69,861.68,862.0,861.4,143,852.61
861.78,863.71,863.91,861.73,542,852.61
863.6,864.0,864.0,863.27,333,852.61
863.87,863.62,864.5,863.46,355,852.61
863.58,863.57,864.33,863.48,191,852.61
863.25,863.64,863.87,863.12,77,852.61
863.52,863.18,863.93,862.85,115,852.61
863.29,863.89,863.98,863.29,132,852.61
863.89,864.06,864.5,863.33,254,852.61
864.05,864.22,864.49,863.95,162,852.61
864.33,864.71,864.9,864.33,239,852.61
864.72,864.43,865.15,864.31,466,852.61
864.49,862.0,864.57,861.77,389,852.61
861.92,862.78,863.6,861.76,222,852.61
862.93,863.04,863.51,862.09,154,852.61
863.01,863.08,863.1,862.32,102,852.61
863.08,862.1,863.25,861.93,156,852.61
862.14,862.32,862.38,861.97,71,852.61
862.48,862.24,863.0,862.12,196,852.61
862.13,862.02,862.47,861.42,121,852.61
862.07,861.8,862.34,861.5,138,852.61
861.7,862.0,862.38,861.62,117,852.61
862.04,862.35,862.49,862.03,86,852.61
862.29,862.21,862.38,861.76,160,852.61
862.4,862.74,863.18,862.4,224,852.61
862.58,861.68,862.58,861.5,131,852.61
861.8,861.6,861.85,861.45,112,852.61
861.68,861.27,861.75,860.9,206,852.61
861.27,859.63,861.27,859.47,563,852.61
859.6,859.12,859.63,858.8,262,852.61
859.17,858.88,859.72,858.85,281,852.61
858.8,858.87,858.95,857.91,372,852.61
858.8,858.75,859.0,858.65,255,852.61
858.75,858.69,858.76,858.05,135,852.61
858.69,858.96,859.0,858.65,256,852.61
858.99,858.44,858.99,858.4,145,852.61
858.47,858.7,858.98,858.32,93,852.61
858.68,859.57,859.66,858.51,192,852.61
859.5,859.29,859.55,859.03,171,852.61
859.15,858.5,859.39,858.49,134,852.61
858.66,859.14,859.24,858.4,192,852.61
859.35,859.74,859.94,859.34,188,852.61
859.8,860.34,860.54,859.74,295,852.61
860.54,860.72,861.0,860.2,264,852.61
860.8,860.93,861.21,860.6,287,852.61
860.92,861.49,861.97,860.77,316,852.61
861.45,862.38,862.4,861.44,282,852.61
862.43,863.37,863.5,862.42,419,852.61
863.44,862.0,863.45,861.79,580,852.61
861.99,862.43,862.59,861.54,294,852.61
862.49,863.3,863.45,861.8,897,852.61
