Open,Close,High,Low,Volume,Previous_Close
51.48,51.56,51.56,51.48,182,51.13
51.55,51.44,51.57,51.42,657,51.13
51.43,51.48,51.48,51.42,314,51.13
51.48,51.44,51.5,51.44,276,51.13
51.44,51.46,51.48,51.44,159,51.13
51.46,51.42,51.47,51.39,529,51.13
51.42,51.44,51.44,51.41,144,51.13
51.43,51.48,51.48,51.43,262,51.13
51.48,51.53,51.53,51.48,170,51.13
51.53,51.5,51.53,51.5,182,51.13
51.51,51.52,51.53,51.48,101,51.13
51.52,51.51,51.53,51.5,150,51.13
51.51,51.51,51.54,51.5,503,51.13
51.51,51.52,51.53,51.5,85,51.13
51.52,51.58,51.59,51.52,732,51.13
51.59,51.58,51.59,51.57,242,51.13
51.58,51.58,51.58,51.55,118,51.13
51.58,51.57,51.59,51.56,535,51.13
51.57,51.54,51.57,51.52,201,51.13
51.54,51.52,51.54,51.52,131,51.13
51.52,51.53,51.55,51.52,194,51.13
51.53,51.56,51.59,51.53,241,51.13
51.56,51.57,51.57,51.53,118,51.13
51.57,51.57,51.6,51.57,338,51.13
51.57,51.57,51.58,51.56,134,51.13
51.57,51.55,51.57,51.55,139,51.13
51.55,51.58,51.59,51.55,175,51.13
51.58,51.59,51.59,51.57,156,51.13
51.58,51.59,51.59,51.57,308,51.13
51.59,51.54,51.59,51.51,602,51.13
51.53,51.54,51.56,51.53,67,51.13
51.54,51.52,51.55,51.52,206,51.13
51.52,51.54,51.54,51.52,65,51.13
51.54,51.55,51.55,51.53,101,51.13
51.55,51.53,51.56,51.53,447,51.13
51.53,51.54,51.55,51.51,252,51.13
51.54,51.5,51.54,51.48,227,51.13
51.5,51.49,51.51,51.49,53,51.13
51.49,51.48,51.49,51.44,438,51.13
51.46,51.47,51.48,51.43,394,51.13
51.47,51.48,51.49,51.47,100,51.13
51.48,51.47,51.48,51.45,185,51.13
51.47,51.5,51.51,51.46,172,51.13
51.5,51.46,51.5,51.46,343,51.13
51.46,51.45,51.46,51.43,416,51.13
51.45,51.42,51.46,51.42,288,51.13
51.43,51.44,51.45,51.42,210,51.13
51.44,51.39,51.44,51.39,374,51.13
51.42,51.38,51.42,51.36,480,51.13
51.38,51.4,51.41,51.38,317,51.13
51.4,51.41,51.43,51.38,222,51.13
51.42,51.44,51.44,51.41,153,51.13
51.44,51.44,51.45,51.42,177,51.13
51.43,51.46,51.47,51.43,344,51.13
51.45,51.45,51.47,51.45,388,51.13
51.45,51.44,51.45,51.43,248,51.13
51.44,51.45,51.45,51.42,251,51.13
51.45,51.44,51.45,51.43,255,51.13
51.44,51.48,51.49,51.43,980,51.13
51.49,51.52,51.53,51.48,462,51.13
51.52,51.5,51.52,51.5,84,51.13
51.5,51.47,51.5,51.47,169,51.13
51.47,51.5,51.5,51.47,111,51.13
51.5,51.51,51.51,51.49,129,51.13
51.51,51.51,51.52,51.5,249,51.13
51.51,51.47,51.51,51.47,167,51.13
51.47,51.49,51.5,51.46,185,51.13
51.49,51.49,51.49,51.48,97,51.13
51.49,51.51,51.51,51.48,650,51.13
51.5,51.52,51.52,51.5,94,51.13
51.52,51.54,51.54,51.5,333,51.13
51.54,51.54,51.55,51.53,70,51.13
51.53,51.51,51.55,51.51,112,51.13
51.51,51.52,51.52,51.5,469,51.13
51.52,51.5,51.52,51.5,403,51.13
51.5,51.51,51.53,51.5,262,51.13
51.51,51.49,51.51,51.49,178,51.13
51.49,51.52,51.52,51.49,120,51.13
51.52,51.5,51.53,51.49,340,51.13
51.5,51.49,51.5,51.48,192,51.13
51.49,51.41,51.49,51.4,648,51.13
51.41,51.43,51.44,51.41,264,51.13
51.43,51.41,51.45,51.41,160,51.13
51.42,51.41,51.42,51.4,416,51.13
51.41,51.44,51.44,51.4,235,51.13
51.44,51.45,51.47,51.44,120,51.13
51.45,51.46,51.46,51.45,85,51.13
51.46,51.48,51.48,51.45,432,51.13
51.48,51.51,51.53,51.48,525,51.13
51.52,51.49,51.53,51.48,467,51.13
51.5,51.48,51.51,51.48,165,51.13
51.48,51.48,51.52,51.48,221,51.13
51.49,51.51,51.53,51.48,220,51.13
51.51,51.49,51.51,51.49,137,51.13
51.49,51.52,51.53,51.48,176,51.13
51.52,51.52,51.54,51.51,241,51.13
51.52,51.55,51.55,51.52,120,51.13
51.55,51.54,51.55,51.54,75,51.13
51.54,51.54,51.55,51.53,191,51.13
51.54,51.55,51.55,51.53,212,51.13
51.55,51.54,51.55,51.53,149,51.13
51.54,51.53,51.54,51.52,144,51.13
51.53,51.52,51.54,51.51,139,51.13
51.52,51.51,51.52,51.49,149,51.13
51.51,51.52,51.53,51.51,91,51.13
51.52,51.54,51.55,51.52,218,51.13
51.54,51.54,51.56,51.54,147,51.13
51.54,51.54,51.55,51.54,81,51.13
51.54,51.57,51.58,51.54,412,51.13
51.57,51.57,51.58,51.57,157,51.13
51.57,51.53,51.58,51.53,165,51.13
51.53,51.54,51.55,51.53,153,51.13
51.54,51.55,51.55,51.54,102,51.13
51.54,51.55,51.57,51.54,133,51.13
51.55,51.57,51.58,51.55,158,51.13
51.57,51.58,51.58,51.57,147,51.13
51.58,51.57,51.58,51.55,177,51.13
51.58,51.55,51.58,51.54,272,51.13
51.55,51.55,51.56,51.54,155,51.13
51.56,51.57,51.59,51.55,482,51.13
51.57,51.57,51.57,51.56,40,51.13
51.57,51.58,51.59,51.57,226,51.13
51.58,51.56,51.59,51.56,263,51.13
51.56,51.56,51.56,51.56,127,51.13
51.56,51.54,51.56,51.53,228,51.13
51.55,51.55,51.55,51.54,204,51.13
51.55,51.57,51.57,51.55,103,51.13
51.57,51.56,51.58,51.56,119,51.13
51.56,51.59,51.59,51.56,96,51.13
51.59,51.59,51.6,51.58,128,51.13
51.59,51.61,51.62,51.59,1246,51.13
51.61,51.61,51.62,51.61,340,51.13
51.62,51.59,51.62,51.58,303,51.13
51.59,51.61,51.61,51.59,102,51.13
51.61,51.62,51.63,51.61,302,51.13
51.62,51.59,51.62,51.59,120,51.13
51.59,51.62,51.63,51.59,249,51.13
51.62,51.64,51.64,51.62,273,51.13
51.64,51.62,51.64,51.61,186,51.13
51.62,51.61,51.62,51.61,146,51.13
51.61,51.62,51.62,51.61,96,51.13
51.62,51.61,51.64,51.61,331,51.13
51.61,51.56,51.61,51.55,512,51.13
51.56,51.58,51.59,51.56,160,51.13
51.58,51.58,51.59,51.56,116,51.13
51.58,51.58,51.59,51.58,87,51.13
51.58,51.55,51.6,51.55,82,51.13
51.58,51.56,51.58,51.55,234,51.13
51.56,51.55,51.57,51.54,244,51.13
51.55,51.54,51.56,51.53,394,51.13
51.54,51.55,51.56,51.54,255,51.13
51.55,51.55,51.55,51.54,136,51.13
51.55,51.55,51.56,51.53,159,51.13
51.55,51.59,51.59,51.54,120,51.13
51.58,51.63,51.63,51.57,447,51.13
51.62,51.66,51.67,51.62,1167,51.13
51.66,51.65,51.69,51.64,333,51.13
51.65,51.62,51.66,51.62,175,51.13
51.62,51.65,51.65,51.62,272,51.13
51.65,51.64,51.65,51.62,130,51.13
51.64,51.64,51.65,51.6,267,51.13
51.64,51.63,51.64,51.62,297,51.13
51.63,51.65,51.66,51.63,129,51.13
51.65,51.68,51.69,51.65,472,51.13
51.68,51.69,51.7,51.68,392,51.13
51.69,51.72,51.74,51.69,808,51.13
51.73,51.68,51.73,51.68,283,51.13
51.7,51.71,51.72,51.68,323,51.13
51.71,51.72,51.74,51.7,799,51.13
51.72,51.75,51.77,51.72,504,51.13
51.75,51.73,51.77,51.73,372,51.13
51.73,51.74,51.77,51.71,251,51.13
51.74,51.8,51.8,51.74,345,51.13
51.79,51.82,51.83,51.78,706,51.13
51.82,51.81,51.83,51.8,573,51.13
51.82,51.77,51.82,51.77,602,51.13
51.77,51.77,51.79,51.76,227,51.13
51.79,51.81,51.82,51.77,213,51.13
51.81,51.84,51.85,51.81,279,51.13
51.85,51.88,51.92,51.83,1032,51.13
51.88,51.86,51.89,51.86,335,51.13
51.86,51.83,51.87,51.81,656,51.13
51.82,51.87,51.87,51.82,338,51.13
51.87,51.88,51.91,51.85,385,51.13
51.88,51.88,51.9,51.87,125,51.13
51.88,51.86,51.88,51.86,136,51.13
51.87,51.9,51.91,51.86,661,51.13
51.89,51.91,51.92,51.89,435,51.13
51.91,51.86,51.92,51.86,672,51.13
51.87,51.91,51.91,51.86,282,51.13
51.91,51.95,51.95,51.9,790,51.13
51.95,51.92,51.96,51.92,584,51.13
51.93,51.93,51.95,51.92,235,51.13
51.93,51.92,51.94,51.91,437,51.13
51.94,51.9,51.94,51.89,586,51.13
51.91,51.92,51.92,51.89,152,51.13
51.92,51.89,51.92,51.88,331,51.13
51.88,51.82,51.9,51.81,1164,51.13
51.83,51.84,51.85,51.81,548,51.13
51.85,51.84,51.85,51.81,277,51.13
51.84,51.79,51.84,51.78,358,51.13
51.79,51.83,51.83,51.79,285,51.13
51.83,51.82,51.84,51.82,193,51.13
51.82,51.89,51.92,51.82,803,51.13
51.89,51.86,51.9,51.86,105,51.13
51.86,51.84,51.87,51.84,160,51.13
51.84,51.84,51.86,51.83,282,51.13
51.84,51.85,51.87,51.83,406,51.13
51.86,51.89,51.9,51.85,167,51.13
51.89,51.91,51.93,51.89,304,51.13
51.9,51.95,51.96,51.9,867,51.13
51.95,51.92,51.95,51.9,307,51.13
51.92,51.92,51.92,51.88,209,51.13
51.92,51.88,51.92,51.85,494,51.13
51.86,51.89,51.89,51.86,173,51.13
51.89,51.89,51.9,51.88,310,51.13
51.89,51.89,51.94,51.88,181,51.13
51.89,51.9,51.9,51.87,516,51.13
51.89,51.92,51.92,51.89,255,51.13
51.92,51.88,51.92,51.87,299,51.13
51.88,51.91,51.92,51.88,358,51.13
51.91,51.94,51.94,51.91,429,51.13
51.94,51.95,51.96,51.91,563,51.13
51.95,51.93,51.96,51.93,872,51.13
51.94,51.98,52.0,51.91,1482,51.13
51.99,51.99,52.0,51.97,365,51.13
51.99,51.98,52.0,51.95,214,51.13
51.98,52.0,52.02,51.98,1979,51.13
52.01,51.98,52.02,51.98,473,51.13
51.99,51.99,52.0,51.97,523,51.13
51.99,51.98,52.0,51.98,120,51.13
51.98,52.0,52.0,51.96,636,51.13
52.0,51.94,52.0,51.94,364,51.13
51.96,51.97,51.97,51.93,462,51.13
51.96,51.97,51.98,51.96,279,51.13
51.97,51.94,51.98,51.94,274,51.13
51.97,51.92,51.97,51.9,658,51.13
51.92,51.95,51.96,51.92,498,51.13
51.96,52.03,52.03,51.95,1026,51.13
52.03,52.07,52.07,52.03,1001,51.13
52.07,52.07,52.09,52.06,330,51.13
52.07,52.09,52.1,52.07,653,51.13
52.09,52.06,52.09,52.06,699,51.13
52.06,52.03,52.08,52.01,1297,51.13
52.03,52.01,52.04,52.01,578,51.13
52.01,52.02,52.03,52.01,137,51.13
52.02,52.04,52.04,52.0,305,51.13
52.04,52.01,52.05,52.0,491,51.13
52.01,52.0,52.02,51.96,737,51.13
52.0,51.97,52.0,51.97,469,51.13
51.98,51.99,52.0,51.97,372,51.13
51.99,52.0,52.0,51.98,283,51.13
52.0,51.99,52.01,51.97,239,51.13
51.99,52.02,52.02,51.99,259,51.13
52.02,52.06,52.06,52.02,734,51.13
52.06,52.03,52.06,52.03,337,51.13
52.03,52.03,52.05,52.03,363,51.13
52.03,51.99,52.04,51.99,479,51.13
52.0,51.93,52.0,51.93,1298,51.13
51.93,51.92,51.96,51.9,1145,51.13
51.92,51.95,51.97,51.9,621,51.13
51.95,51.98,51.98,51.94,325,51.13
51.98,51.97,51.98,51.94,264,51.13
51.96,51.97,51.98,51.96,371,51.13
51.97,51.98,51.99,51.95,403,51.13
51.98,51.98,52.0,51.97,506,51.13
51.98,52.0,52.0,51.98,625,51.13
52.0,52.04,52.04,51.98,794,51.13
52.04,52.03,52.04,52.02,657,51.13
52.03,52.04,52.05,52.02,529,51.13
52.05,52.0,52.06,52.0,1040,51.13
52.0,52.02,52.02,52.0,319,51.13
52.0,52.04,52.05,52.0,472,51.13
52.04,52.08,52.09,52.04,1002,51.13
52.07,52.07,52.09,52.07,623,51.13
52.07,52.09,52.09,52.07,433,51.13
52.09,52.04,52.09,52.04,569,51.13
52.05,52.04,52.07,52.03,342,51.13
52.04,52.07,52.07,52.03,933,51.13
52.07,52.04,52.08,52.04,368,51.13
52.04,52.02,52.05,52.01,489,51.13
52.02,52.0,52.02,51.97,800,51.13
52.0,52.01,52.03,52.0,239,51.13
52.01,52.0,52.04,51.98,648,51.13
51.98,51.98,52.01,51.98,779,51.13
52.0,52.01,52.01,51.97,1102,51.13
51.99,52.02,52.03,51.99,860,51.13
52.02,52.0,52.05,52.0,1502,51.13
52.02,52.0,52.03,51.99,778,51.13
52.03,51.99,52.03,51.98,1198,51.13
51.99,51.98,52.0,51.98,687,51.13
51.99,52.02,52.03,51.97,1702,51.13
