Open,Close,High,Low,Volume,Previous_Close
95.69,95.73,95.79,95.69,625,96.3
95.73,95.77,95.78,95.73,582,96.3
95.77,95.73,95.79,95.7,510,96.3
95.73,95.79,95.81,95.72,708,96.3
95.79,95.82,95.87,95.79,820,96.3
95.82,95.75,95.82,95.73,348,96.3
95.75,95.71,95.79,95.7,328,96.3
95.73,95.68,95.73,95.65,557,96.3
95.68,95.77,95.8,95.68,282,96.3
95.79,95.82,95.85,95.77,584,96.3
95.85,95.77,95.85,95.76,366,96.3
95.77,95.77,95.8,95.75,440,96.3
95.78,95.75,95.78,95.73,268,96.3
95.75,95.72,95.76,95.71,168,96.3
95.72,95.68,95.76,95.68,541,96.3
95.69,95.66,95.69,95.62,575,96.3
95.66,95.69,95.73,95.65,711,96.3
95.69,95.71,95.72,95.67,258,96.3
95.7,95.65,95.71,95.63,353,96.3
95.65,95.62,95.65,95.56,688,96.3
95.61,95.66,95.68,95.6,444,96.3
95.68,95.68,95.75,95.66,612,96.3
95.69,95.72,95.77,95.68,513,96.3
95.73,95.81,95.83,95.72,1075,96.3
95.79,95.78,95.81,95.77,298,96.3
95.78,95.76,95.79,95.72,316,96.3
95.76,95.78,95.78,95.75,242,96.3
95.78,95.8,95.8,95.72,216,96.3
95.8,95.78,95.8,95.73,281,96.3
95.76,95.76,95.79,95.76,111,96.3
95.76,95.76,95.8,95.75,138,96.3
95.78,95.79,95.8,95.76,154,96.3
95.78,95.84,95.9,95.77,994,96.3
95.84,95.89,95.94,95.84,1159,96.3
95.91,95.8,95.91,95.71,699,96.3
95.8,95.83,95.85,95.76,522,96.3
95.82,95.82,95.88,95.82,531,96.3
95.83,95.61,95.85,95.6,1495,96.3
95.74,95.62,95.78,95.51,2322,96.3
95.59,95.53,95.66,95.52,580,96.3
95.53,95.42,95.56,95.41,1213,96.3
95.42,95.53,95.6,95.41,902,96.3
95.53,95.57,95.62,95.47,506,96.3
95.57,95.52,95.57,95.51,363,96.3
95.52,95.54,95.54,95.48,263,96.3
95.54,95.48,95.54,95.47,343,96.3
95.48,95.45,95.5,95.43,941,96.3
95.46,95.3,95.46,95.25,1864,96.3
95.3,95.12,95.3,95.11,2292,96.3
95.13,95.15,95.24,95.1,1485,96.3
95.16,95.12,95.16,95.06,1446,96.3
95.11,95.12,95.15,95.02,1352,96.3
95.09,95.13,95.15,94.96,1897,96.3
95.12,95.28,95.28,95.08,1619,96.3
95.24,95.12,95.28,95.1,788,96.3
95.13,95.15,95.17,95.06,460,96.3
95.15,95.23,95.23,95.14,542,96.3
95.2,95.18,95.23,95.14,605,96.3
95.17,95.26,95.28,95.17,740,96.3
95.23,95.33,95.37,95.19,831,96.3
95.33,95.32,95.37,95.25,877,96.3
95.32,95.43,95.45,95.31,1281,96.3
95.45,95.38,95.45,95.37,712,96.3
95.39,95.34,95.39,95.29,785,96.3
95.34,95.24,95.34,95.18,1041,96.3
95.25,95.29,95.32,95.21,453,96.3
95.28,95.13,95.3,95.11,1164,96.3
95.14,95.03,95.14,95.02,1359,96.3
95.07,95.09,95.2,95.02,1363,96.3
95.17,95.11,95.17,95.04,678,96.3
95.12,95.07,95.14,95.04,725,96.3
95.07,95.12,95.14,95.05,679,96.3
95.11,95.04,95.16,95.04,1542,96.3
95.12,95.11,95.15,95.04,1180,96.3
95.14,95.11,95.14,95.09,665,96.3
95.11,95.03,95.12,94.96,1628,96.3
95.01,95.16,95.2,95.01,1606,96.3
95.15,95.24,95.25,95.09,1640,96.3
95.24,95.19,95.25,95.18,651,96.3
95.21,95.34,95.37,95.18,1660,96.3
95.35,95.32,95.37,95.27,855,96.3
95.34,95.31,95.34,95.27,1178,96.3
95.28,95.25,95.31,95.23,597,96.3
95.27,95.36,95.37,95.24,1098,96.3
95.36,95.42,95.43,95.32,1950,96.3
95.39,95.38,95.43,95.29,1758,96.3
95.39,95.44,95.49,95.36,1969,96.3
95.42,95.57,95.6,95.42,2498,96.3
95.56,95.64,95.67,95.52,2931,96.3
95.63,95.59,95.68,95.54,3065,96.3
95.57,95.67,95.71,95.57,2569,96.3
95.7,95.71,95.72,95.65,3036,96.3
95.71,95.59,95.74,95.58,5073,96.3
