Open,Close,High,Low,Volume,Previous_Close
455.43,455.31,455.62,455.21,261,447.95
455.38,456.56,456.56,455.1,882,447.95
456.56,456.29,456.59,456.03,314,447.95
456.22,456.23,456.36,455.72,405,447.95
456.17,455.74,456.17,455.44,350,447.95
455.8,455.83,456.4,455.61,508,447.95
455.89,456.54,456.55,455.89,281,447.95
456.55,456.8,457.17,456.5,1019,447.95
456.6,456.45,456.8,456.22,840,447.95
456.57,456.51,456.74,456.2,525,447.95
456.4,456.35,456.4,456.2,241,447.95
456.34,456.24,456.61,456.21,337,447.95
456.4,455.93,456.5,455.79,532,447.95
455.88,455.64,455.88,455.42,559,447.95
455.7,455.5,455.78,455.2,423,447.95
455.4,455.44,455.6,455.11,357,447.95
455.35,455.52,455.69,455.35,346,447.95
455.49,455.62,455.7,455.2,154,447.95
455.46,455.4,455.62,455.31,158,447.95
455.31,455.6,455.68,455.31,230,447.95
455.5,454.88,455.5,454.41,1135,447.95
454.77,454.32,454.92,454.0,999,447.95
454.28,454.24,454.4,453.8,531,447.95
454.17,453.26,454.2,452.81,974,447.95
453.26,453.87,454.1,453.26,741,447.95
453.88,453.81,454.19,453.7,488,447.95
454.23,453.71,454.26,453.64,416,447.95
453.72,453.53,453.8,453.22,424,447.95
453.51,453.84,454.12,453.47,264,447.95
453.99,454.45,454.64,453.93,608,447.95
454.45,454.76,455.0,454.45,281,447.95
454.8,454.8,454.99,454.43,308,447.95
454.63,454.49,454.78,454.28,425,447.95
454.53,454.11,454.53,454.01,190,447.95
454.12,453.8,454.13,453.76,181,447.95
453.8,453.34,453.8,453.03,504,447.95
453.36,452.81,453.85,452.8,608,447.95
452.89,452.48,452.96,452.38,802,447.95
452.43,452.61,452.8,452.32,809,447.95
452.72,452.28,452.79,451.82,1071,447.95
452.22,450.83,452.6,450.71,1333,447.95
450.67,450.4,450.94,449.73,2121,447.95
450.42,451.47,451.58,450.4,1046,447.95
451.47,451.0,451.49,450.69,750,447.95
451.09,451.79,451.9,450.92,879,447.95
451.64,451.8,452.21,451.42,689,447.95
451.9,451.8,452.18,451.7,687,447.95
451.71,450.89,451.77,450.56,675,447.95
450.76,448.61,450.76,448.42,1802,447.95
448.56,449.29,450.0,448.56,1634,447.95
449.33,449.26,449.59,448.81,1085,447.95
449.53,449.91,450.1,449.49,960,447.95
449.8,449.6,449.98,449.6,455,447.95
449.59,448.77,449.64,448.0,1210,447.95
448.67,446.58,448.99,446.24,1927,447.95
446.47,444.8,446.72,443.86,3232,447.95
444.52,445.12,445.93,443.8,2430,447.95
445.4,446.59,446.96,444.51,1718,447.95
446.56,447.2,448.0,446.12,1888,447.95
447.45,447.54,447.8,446.6,842,447.95
447.64,448.91,449.2,447.63,1940,447.95
448.9,448.53,449.0,448.0,846,447.95
448.5,447.6,448.69,447.51,883,447.95
447.55,449.22,449.96,447.54,1559,447.95
449.43,448.74,450.2,448.6,1083,447.95
448.7,448.75,449.03,448.08,370,447.95
448.66,448.51,448.96,448.16,293,447.95
448.6,446.41,448.85,446.41,1444,447.95
446.3,446.36,446.86,445.8,878,447.95
446.68,445.4,447.39,445.4,1032,447.95
445.29,444.67,446.12,444.6,1210,447.95
444.75,444.88,445.38,443.54,2249,447.95
445.0,444.96,445.2,443.8,1045,447.95
444.95,444.0,444.95,442.55,1817,447.95
444.0,442.79,444.1,442.0,3055,447.95
442.6,442.07,443.4,442.05,2944,447.95
442.18,440.79,442.32,440.4,2931,447.95
440.76,440.68,440.96,437.84,4208,447.95
440.86,440.0,441.8,439.85,2717,447.95
439.76,442.53,443.27,439.6,2731,447.95
442.88,443.89,444.23,442.19,2459,447.95
443.91,442.97,444.2,441.8,1955,447.95
442.74,443.74,444.3,442.74,1546,447.95
443.7,444.41,444.93,443.37,1670,447.95
444.59,445.83,446.37,444.59,1376,447.95
445.62,444.7,445.79,444.05,1469,447.95
444.74,446.28,446.68,444.62,1277,447.95
446.61,445.1,446.61,445.02,793,447.95
445.22,444.8,445.22,443.67,1494,447.95
444.64,443.44,444.65,442.68,1093,447.95
443.6,443.81,444.6,442.86,1383,447.95
443.65,442.18,443.65,441.8,1690,447.95
442.0,440.99,442.13,440.47,1867,447.95
440.89,441.61,442.08,440.71,1125,447.95
441.85,442.66,442.97,441.6,1049,447.95
442.66,443.76,444.4,442.53,1271,447.95
443.75,442.62,443.9,442.41,792,447.95
442.46,442.38,442.67,441.26,958,447.95
442.79,442.0,442.96,441.65,706,447.95
441.75,443.11,443.56,441.61,1255,447.95
443.11,442.64,443.59,441.98,878,447.95
442.83,443.44,444.0,442.83,1081,447.95
443.54,442.39,443.6,442.06,735,447.95
442.1,444.29,444.4,442.0,1110,447.95
444.32,444.91,445.2,443.26,1308,447.95
445.09,444.08,445.2,443.38,1084,447.95
444.11,443.24,444.14,442.66,725,447.95
443.06,442.44,443.92,442.44,695,447.95
442.44,442.34,443.16,441.6,1544,447.95
442.53,443.36,443.59,442.1,743,447.95
443.25,442.52,443.29,442.2,1086,447.95
442.41,442.67,443.59,442.41,467,447.95
442.86,443.37,444.4,442.6,1111,447.95
443.36,443.28,443.82,442.6,485,447.95
443.02,443.6,444.0,442.85,905,447.95
443.87,445.47,445.73,443.35,1227,447.95
445.47,446.16,447.39,445.27,2147,447.95
446.3,446.7,447.0,445.8,1107,447.95
446.92,446.86,447.16,446.3,1033,447.95
446.4,447.88,448.4,446.36,2344,447.95
448.2,447.29,448.8,447.01,1708,447.95
447.17,447.83,447.94,446.41,1126,447.95
448.0,447.43,448.0,447.19,519,447.95
447.42,447.51,447.8,446.92,526,447.95
447.79,448.2,448.2,447.0,962,447.95
448.26,448.72,448.8,447.8,820,447.95
448.53,448.93,449.28,447.8,1482,447.95
448.67,447.15,448.67,446.62,1128,447.95
447.3,446.54,447.7,446.44,691,447.95
446.62,446.14,447.09,445.65,1079,447.95
446.13,445.32,446.88,445.22,765,447.95
445.62,446.34,446.77,445.62,828,447.95
446.42,447.33,447.44,446.22,885,447.95
447.21,446.93,447.94,446.86,785,447.95
447.33,447.11,447.6,447.0,937,447.95
447.19,446.65,447.6,446.4,583,447.95
446.85,446.83,447.2,446.27,455,447.95
446.66,446.4,446.94,446.4,428,447.95
446.75,446.94,447.01,446.46,334,447.95
446.99,446.69,447.99,446.69,1244,447.95
446.7,446.11,446.78,445.86,871,447.95
446.14,446.37,446.54,445.83,539,447.95
446.51,445.81,446.51,445.77,359,447.95
445.92,445.22,446.37,444.4,1441,447.95
445.19,445.06,445.6,444.4,875,447.95
445.19,445.35,445.6,444.8,320,447.95
445.21,445.34,445.6,444.89,374,447.95
445.46,444.94,445.46,444.64,473,447.95
444.77,444.28,444.77,444.2,974,447.95
444.34,444.74,445.11,443.67,1617,447.95
444.74,444.98,445.51,444.41,614,447.95
444.94,444.42,445.07,444.07,313,447.95
444.4,444.48,445.34,444.4,544,447.95
444.63,444.69,445.34,444.53,497,447.95
444.68,444.75,445.23,444.67,307,447.95
444.76,444.29,444.78,443.73,733,447.95
444.17,443.8,444.43,443.64,533,447.95
443.62,443.1,443.91,443.05,773,447.95
443.06,443.45,443.68,442.73,1638,447.95
443.45,443.86,444.0,443.45,472,447.95
443.77,443.2,443.77,442.96,437,447.95
443.11,443.16,443.39,442.8,507,447.95
443.03,444.04,444.2,442.92,642,447.95
444.08,443.94,444.12,443.25,288,447.95
443.99,444.61,445.05,443.99,1492,447.95
444.76,445.4,445.4,444.25,710,447.95
445.42,445.77,446.18,445.42,1234,447.95
445.69,446.03,446.46,445.69,738,447.95
445.88,445.03,446.2,444.67,1066,447.95
445.16,445.51,445.86,445.16,749,447.95
445.56,445.58,445.86,445.3,442,447.95
445.56,445.32,445.96,445.3,705,447.95
445.48,446.85,447.06,445.4,1511,447.95
446.96,446.32,447.0,446.2,628,447.95
446.39,447.0,447.57,446.25,1208,447.95
446.86,446.24,447.04,446.15,769,447.95
446.24,445.27,446.8,445.2,760,447.95
445.38,443.86,445.6,443.82,972,447.95
443.93,443.14,444.26,442.87,1131,447.95
443.11,443.51,443.73,442.8,1404,447.95
443.43,441.7,443.74,441.51,2076,447.95
441.72,442.77,442.85,441.71,1491,447.95
442.79,441.8,442.84,441.78,862,447.95
441.93,442.3,442.76,441.92,757,447.95
442.48,442.72,442.72,441.41,1656,447.95
442.72,443.53,444.06,442.46,1846,447.95
443.4,443.76,443.92,442.76,829,447.95
443.68,443.45,444.75,443.45,873,447.95
443.42,443.67,443.8,442.8,493,447.95
443.44,443.84,444.27,443.44,659,447.95
443.83,443.37,444.34,443.37,386,447.95
443.37,442.63,443.48,442.03,1200,447.95
442.6,442.29,443.15,442.2,596,447.95
442.29,440.0,442.29,440.0,2128,447.95
440.09,441.6,441.69,439.91,1237,447.95
441.6,441.84,442.0,441.2,1009,447.95
441.84,440.25,441.95,440.22,1042,447.95
440.16,440.95,441.12,439.8,1683,447.95
440.88,442.31,442.84,440.87,1332,447.95
442.12,443.5,443.51,441.71,1436,447.95
443.4,442.43,443.51,441.71,1090,447.95
442.43,442.35,442.96,442.2,467,447.95
442.35,442.8,443.17,442.35,1005,447.95
442.9,443.27,443.52,442.45,964,447.95
443.36,441.55,443.36,441.55,863,447.95
441.95,440.91,441.98,440.5,1191,447.95
441.05,441.5,441.8,440.66,792,447.95
441.7,440.2,441.7,440.2,778,447.95
440.33,440.53,441.27,440.2,1512,447.95
440.39,440.59,441.56,440.39,1075,447.95
440.54,440.57,441.07,440.4,999,447.95
440.4,440.27,440.7,439.25,2235,447.95
440.36,439.49,440.36,439.0,1901,447.95
439.46,438.56,439.7,437.51,2472,447.95
438.66,439.8,439.87,438.6,1822,447.95
439.8,440.59,440.66,439.58,1874,447.95
440.58,441.45,441.6,440.01,1836,447.95
441.4,442.45,442.86,440.54,1819,447.95
442.35,442.0,442.83,441.84,1627,447.95
441.98,442.04,442.82,441.51,1321,447.95
442.16,442.32,442.5,441.77,589,447.95
442.21,443.78,444.4,442.21,2525,447.95
443.81,444.19,445.4,443.7,2720,447.95
444.28,445.89,446.33,443.78,2779,447.95
445.66,445.52,446.24,444.58,1624,447.95
445.71,445.01,445.86,444.6,1234,447.95
444.85,445.29,445.8,444.46,1803,447.95
445.1,444.29,445.2,442.84,1835,447.95
444.2,444.17,445.29,444.04,1718,447.95
444.17,445.56,446.15,444.11,1995,447.95
445.4,446.4,446.67,445.4,1633,447.95
446.44,445.8,446.44,445.6,1008,447.95
445.83,444.02,445.83,443.26,2074,447.95
443.86,443.0,444.33,442.7,1640,447.95
442.7,443.19,443.95,442.47,2050,447.95
443.25,444.02,444.33,443.12,1217,447.95
444.13,443.6,444.23,443.3,1008,447.95
443.74,443.1,443.74,442.46,1173,447.95
443.01,442.81,443.22,442.01,1212,447.95
442.9,443.06,443.38,442.01,1096,447.95
443.03,443.21,443.76,442.91,1476,447.95
443.0,443.56,443.68,442.86,1666,447.95
443.59,442.67,443.59,442.6,2258,447.95
442.7,442.7,443.55,442.0,5386,447.95
