Open,Close,High,Low,Volume,Previous_Close
67.01,66.99,67.02,66.99,141,67.22
66.99,67.03,67.05,66.99,273,67.22
67.03,67.02,67.03,67.01,96,67.22
67.02,67.02,67.07,67.02,683,67.22
67.03,67.0,67.03,66.99,327,67.22
66.99,67.03,67.03,66.99,150,67.22
67.03,67.03,67.04,67.01,168,67.22
67.03,67.04,67.05,66.99,298,67.22
67.04,66.98,67.04,66.98,395,67.22
66.99,67.0,67.0,66.97,266,67.22
67.0,66.99,67.02,66.99,105,67.22
66.99,67.02,67.03,66.99,242,67.22
67.02,67.0,67.02,66.98,115,67.22
67.0,67.0,67.02,67.0,136,67.22
67.0,66.99,67.01,66.99,147,67.22
66.99,66.96,67.0,66.96,303,67.22
66.96,66.99,67.01,66.96,198,67.22
66.99,66.98,66.99,66.97,80,67.22
66.98,66.99,67.0,66.98,65,67.22
66.99,67.0,67.03,66.99,307,67.22
67.01,67.01,67.01,67.0,108,67.22
67.01,67.01,67.03,67.01,140,67.22
67.01,67.0,67.03,67.0,1309,67.22
67.0,67.02,67.03,66.98,322,67.22
67.03,66.99,67.03,66.99,143,67.22
67.0,67.01,67.03,66.99,165,67.22
66.99,67.03,67.03,66.99,100,67.22
67.02,67.07,67.07,67.02,443,67.22
67.07,67.06,67.07,67.04,193,67.22
67.06,67.05,67.06,67.04,50,67.22
67.05,67.04,67.05,67.02,196,67.22
67.03,67.04,67.04,67.02,953,67.22
67.04,67.1,67.11,67.04,1434,67.22
67.1,67.09,67.11,67.09,1935,67.22
67.09,67.18,67.19,67.09,475,67.22
67.19,67.24,67.27,67.18,725,67.22
67.26,67.27,67.31,67.24,1186,67.22
67.27,67.31,67.31,67.26,537,67.22
67.31,67.32,67.36,67.31,658,67.22
67.32,67.35,67.35,67.32,220,67.22
67.35,67.31,67.35,67.28,309,67.22
67.31,67.25,67.32,67.25,333,67.22
67.26,67.3,67.3,67.25,218,67.22
67.3,67.32,67.33,67.3,322,67.22
67.32,67.33,67.37,67.32,578,67.22
67.34,67.35,67.36,67.32,216,67.22
67.35,67.33,67.35,67.32,320,67.22
67.33,67.3,67.33,67.25,681,67.22
67.31,67.27,67.31,67.27,458,67.22
67.27,67.19,67.27,67.18,926,67.22
67.19,67.19,67.2,67.17,564,67.22
67.2,67.2,67.2,67.18,435,67.22
67.2,67.19,67.2,67.17,166,67.22
67.19,67.17,67.2,67.17,135,67.22
67.17,67.14,67.18,67.14,210,67.22
67.14,67.17,67.17,67.14,242,67.22
67.17,67.12,67.17,67.1,413,67.22
67.12,67.1,67.12,67.08,450,67.22
67.1,67.08,67.11,67.07,438,67.22
67.09,67.09,67.11,67.08,184,67.22
67.09,67.08,67.11,67.07,237,67.22
67.08,67.13,67.15,67.08,286,67.22
67.14,67.12,67.14,67.11,162,67.22
67.13,67.13,67.14,67.1,348,67.22
67.12,67.14,67.14,67.11,195,67.22
67.14,67.17,67.17,67.14,172,67.22
67.16,67.16,67.17,67.14,322,67.22
67.16,67.15,67.16,67.13,78,67.22
67.15,67.09,67.17,67.08,412,67.22
67.09,67.07,67.1,67.07,372,67.22
67.07,67.1,67.1,67.07,112,67.22
67.1,67.09,67.11,67.07,374,67.22
67.09,67.08,67.11,67.07,188,67.22
67.08,67.09,67.12,67.04,351,67.22
67.09,67.09,67.1,67.08,221,67.22
67.09,67.08,67.1,67.07,222,67.22
67.08,67.08,67.11,67.08,250,67.22
67.08,67.12,67.13,67.08,359,67.22
67.12,67.07,67.13,67.07,159,67.22
67.07,67.09,67.1,67.07,95,67.22
67.08,67.1,67.12,67.07,165,67.22
67.1,67.11,67.11,67.08,114,67.22
67.11,67.12,67.12,67.06,218,67.22
67.1,67.07,67.12,67.06,115,67.22
67.07,67.05,67.07,67.05,67,67.22
67.05,67.1,67.1,67.05,202,67.22
67.09,67.12,67.12,67.09,225,67.22
67.12,67.08,67.13,67.08,193,67.22
67.09,67.05,67.09,67.05,83,67.22
67.05,67.07,67.07,67.05,116,67.22
67.07,67.07,67.11,67.06,862,67.22
67.08,67.08,67.09,67.05,545,67.22
67.08,67.03,67.08,67.0,461,67.22
67.05,67.06,67.06,67.03,286,67.22
67.06,67.08,67.08,67.05,122,67.22
67.06,67.08,67.11,67.06,289,67.22
67.08,67.08,67.12,67.07,236,67.22
67.08,67.08,67.1,67.08,94,67.22
67.08,67.11,67.12,67.07,159,67.22
67.11,67.1,67.12,67.08,69,67.22
67.1,67.07,67.1,67.07,112,67.22
67.07,67.09,67.09,67.07,37,67.22
67.09,67.09,67.09,67.08,27,67.22
67.09,67.08,67.1,67.08,137,67.22
67.08,67.09,67.11,67.08,206,67.22
67.08,67.09,67.09,67.06,155,67.22
67.09,67.1,67.11,67.09,197,67.22
67.1,67.09,67.11,67.07,214,67.22
67.09,67.09,67.1,67.08,94,67.22
67.09,67.06,67.09,67.06,90,67.22
67.06,67.09,67.11,67.06,55,67.22
67.1,67.1,67.11,67.07,110,67.22
67.1,67.1,67.11,67.09,124,67.22
67.1,67.12,67.14,67.1,237,67.22
67.12,67.17,67.17,67.11,268,67.22
67.16,67.17,67.21,67.16,433,67.22
67.17,67.11,67.17,67.11,767,67.22
67.11,67.1,67.14,67.08,781,67.22
67.09,67.09,67.13,67.08,573,67.22
67.1,67.1,67.12,67.09,179,67.22
67.1,67.13,67.13,67.09,139,67.22
67.13,67.1,67.14,67.1,301,67.22
67.1,67.1,67.11,67.06,471,67.22
67.1,67.11,67.12,67.09,200,67.22
67.11,67.11,67.13,67.1,232,67.22
67.11,67.1,67.12,67.1,150,67.22
67.1,67.09,67.11,67.07,219,67.22
67.09,67.12,67.12,67.09,160,67.22
67.1,67.12,67.13,67.1,233,67.22
67.12,67.11,67.12,67.09,163,67.22
67.11,67.1,67.12,67.1,149,67.22
67.1,67.1,67.11,67.09,125,67.22
67.1,67.07,67.1,67.07,46,67.22
67.07,67.09,67.09,67.06,85,67.22
67.09,67.1,67.1,67.09,30,67.22
67.1,67.1,67.12,67.09,156,67.22
67.1,67.09,67.1,67.07,135,67.22
67.09,67.1,67.13,67.09,175,67.22
67.1,67.1,67.13,67.08,420,67.22
67.1,67.1,67.1,67.07,139,67.22
67.1,67.08,67.1,67.08,88,67.22
67.08,67.08,67.09,67.08,55,67.22
67.08,67.1,67.1,67.08,43,67.22
67.1,67.11,67.12,67.1,119,67.22
67.11,67.11,67.12,67.11,139,67.22
67.11,67.1,67.12,67.1,155,67.22
67.1,67.11,67.12,67.1,269,67.22
67.11,67.11,67.12,67.1,143,67.22
67.11,67.11,67.12,67.1,238,67.22
67.11,67.1,67.12,67.09,340,67.22
67.1,67.11,67.12,67.1,201,67.22
67.11,67.1,67.13,67.1,586,67.22
67.1,67.09,67.12,67.07,323,67.22
67.09,67.02,67.09,67.02,368,67.22
67.03,67.01,67.04,67.0,406,67.22
67.02,67.01,67.03,67.01,195,67.22
67.01,67.03,67.03,67.0,180,67.22
67.03,67.04,67.07,67.03,159,67.22
67.04,67.07,67.07,67.01,183,67.22
67.07,67.03,67.07,67.02,250,67.22
67.02,67.03,67.04,67.01,235,67.22
67.03,67.04,67.05,67.03,85,67.22
67.04,67.04,67.04,67.02,78,67.22
67.04,67.04,67.06,67.02,51,67.22
67.04,67.02,67.04,67.02,93,67.22
67.02,67.03,67.06,67.02,121,67.22
67.03,66.98,67.03,66.95,381,67.22
66.97,66.95,66.99,66.93,427,67.22
66.95,66.95,66.96,66.93,593,67.22
66.95,66.93,66.95,66.91,135,67.22
66.93,66.89,66.93,66.86,339,67.22
66.89,66.9,66.9,66.87,156,67.22
66.89,66.85,66.91,66.85,314,67.22
66.85,66.8,66.86,66.8,306,67.22
66.82,66.8,66.82,66.79,771,67.22
66.8,66.81,66.82,66.77,508,67.22
66.81,66.83,66.85,66.8,266,67.22
66.84,66.82,66.87,66.82,425,67.22
66.82,66.84,66.84,66.8,371,67.22
66.84,66.84,66.86,66.83,204,67.22
66.85,66.87,66.89,66.83,278,67.22
66.87,66.84,66.87,66.84,200,67.22
66.84,66.87,66.87,66.83,373,67.22
66.87,66.87,66.9,66.85,183,67.22
66.87,66.87,66.9,66.86,116,67.22
66.87,66.92,66.92,66.87,282,67.22
66.91,66.91,66.94,66.9,335,67.22
66.91,66.92,66.92,66.89,128,67.22
66.92,66.94,66.94,66.91,55,67.22
66.94,66.94,66.94,66.91,156,67.22
66.94,66.92,66.94,66.91,30,67.22
66.92,66.88,66.92,66.88,263,67.22
66.88,66.89,66.9,66.87,85,67.22
66.89,66.88,66.9,66.87,118,67.22
66.88,66.86,66.89,66.85,270,67.22
66.86,66.83,66.86,66.83,340,67.22
66.83,66.8,66.83,66.79,284,67.22
66.79,66.81,66.82,66.79,127,67.22
66.82,66.85,66.86,66.81,196,67.22
66.84,66.83,66.85,66.82,209,67.22
66.83,66.78,66.83,66.76,274,67.22
66.76,66.84,66.86,66.76,436,67.22
66.84,66.83,66.84,66.81,175,67.22
66.83,66.81,66.84,66.8,136,67.22
66.81,66.79,66.81,66.79,115,67.22
66.79,66.79,66.79,66.77,85,67.22
66.79,66.82,66.82,66.78,211,67.22
66.82,66.8,66.82,66.78,203,67.22
66.8,66.8,66.84,66.78,421,67.22
66.81,66.78,66.81,66.78,139,67.22
66.79,66.78,66.8,66.74,464,67.22
66.78,66.79,66.8,66.78,81,67.22
66.79,66.78,66.8,66.78,90,67.22
66.78,66.8,66.83,66.78,182,67.22
66.8,66.83,66.83,66.8,234,67.22
66.82,66.77,66.83,66.77,347,67.22
66.78,66.81,66.82,66.77,303,67.22
66.81,66.79,66.82,66.79,262,67.22
66.79,66.82,66.82,66.79,88,67.22
66.81,66.79,66.82,66.79,122,67.22
66.79,66.8,66.82,66.79,301,67.22
66.8,66.8,66.81,66.79,125,67.22
66.8,66.77,66.8,66.77,212,67.22
66.77,66.79,66.79,66.76,179,67.22
66.77,66.81,66.82,66.77,208,67.22
66.81,66.79,66.82,66.79,245,67.22
66.79,66.8,66.8,66.78,74,67.22
66.8,66.78,66.81,66.78,162,67.22
66.79,66.8,66.81,66.77,185,67.22
66.8,66.79,66.82,66.79,353,67.22
66.79,66.8,66.8,66.77,162,67.22
66.8,66.79,66.82,66.78,410,67.22
66.79,66.81,66.81,66.79,81,67.22
66.81,66.81,66.82,66.8,116,67.22
66.81,66.79,66.81,66.78,219,67.22
66.8,66.8,66.81,66.78,167,67.22
66.8,66.78,66.8,66.77,256,67.22
66.78,66.78,66.79,66.77,93,67.22
66.78,66.8,66.8,66.78,55,67.22
66.8,66.81,66.81,66.8,112,67.22
66.81,66.8,66.82,66.78,694,67.22
66.8,66.8,66.82,66.79,527,67.22
66.81,66.81,66.82,66.78,243,67.22
66.81,66.81,66.82,66.79,582,67.22
66.81,66.8,66.82,66.8,301,67.22
66.8,66.81,66.82,66.8,361,67.22
66.81,66.8,66.83,66.8,715,67.22
66.81,66.78,66.81,66.76,343,67.22
66.77,66.77,66.82,66.76,278,67.22
66.77,66.75,66.77,66.73,285,67.22
66.74,66.75,66.77,66.73,255,67.22
66.76,66.78,66.79,66.75,298,67.22
66.78,66.78,66.79,66.77,181,67.22
66.78,66.77,66.79,66.75,271,67.22
66.77,66.77,66.79,66.77,172,67.22
66.77,66.75,66.78,66.75,199,67.22
66.75,66.73,66.75,66.72,421,67.22
66.74,66.73,66.74,66.71,316,67.22
66.74,66.78,66.78,66.73,388,67.22
66.78,66.75,66.78,66.72,377,67.22
66.75,66.78,66.78,66.74,416,67.22
66.77,66.8,66.81,66.77,590,67.22
66.8,66.78,66.8,66.77,275,67.22
66.77,66.69,66.78,66.67,970,67.22
66.69,66.68,66.69,66.65,739,67.22
66.68,66.68,66.7,66.68,825,67.22
66.7,66.7,66.7,66.68,652,67.22
66.69,66.67,66.72,66.65,845,67.22
66.68,66.6,66.71,66.59,1908,67.22
66.6,66.61,66.62,66.57,2006,67.22
66.6,66.6,66.64,66.57,2051,67.22
