Open,Close,High,Low,Volume,Previous_Close
576.79,577.55,578.83,576.15,2453,585.75
577.72,576.29,578.19,575.67,1495,585.75
576.4,574.46,576.68,574.17,1411,585.75
574.99,570.48,575.17,569.0,2219,585.75
570.5,567.9,571.73,567.75,1911,585.75
567.76,570.22,570.5,567.76,1945,585.75
570.04,565.5,572.0,565.5,2735,585.75
565.56,568.6,570.0,564.5,2280,585.75
568.45,562.58,569.79,562.45,2480,585.75
562.58,561.0,565.52,561.0,3015,585.75
561.31,555.8,563.72,554.51,4331,585.75
555.74,555.2,559.82,554.83,3637,585.75
555.17,560.96,561.36,555.09,3126,585.75
560.91,562.4,562.55,560.05,2207,585.75
562.5,564.08,564.7,562.19,1901,585.75
564.27,565.28,565.65,562.84,1790,585.75
565.15,568.04,568.46,565.15,1945,585.75
568.04,568.98,569.42,567.0,1827,585.75
569.33,572.5,572.87,568.74,2302,585.75
572.38,572.3,572.85,571.15,2199,585.75
572.48,573.5,573.9,572.41,2123,585.75
573.52,572.36,573.52,570.39,1699,585.75
572.42,574.81,574.87,572.4,2028,585.75
574.86,573.89,574.91,573.34,1194,585.75
573.98,573.27,575.48,573.27,1780,585.75
573.27,576.72,576.98,573.17,1974,585.75
576.82,576.52,577.25,575.64,1428,585.75
576.75,574.03,576.8,573.87,1364,585.75
574.12,573.98,575.32,573.63,801,585.75
573.79,572.87,574.5,571.74,1485,585.75
572.74,574.19,575.28,572.73,940,585.75
573.96,577.44,577.85,573.78,1521,585.75
577.6,577.52,577.68,576.42,1057,585.75
577.54,578.4,578.8,576.85,1286,585.75
578.44,579.65,579.8,578.22,1492,585.75
579.55,578.14,579.73,577.67,1368,585.75
578.42,578.85,579.25,576.9,1076,585.75
578.66,580.49,580.98,578.09,1883,585.75
580.29,581.85,581.87,579.55,1599,585.75
581.79,579.75,581.99,578.78,1673,585.75
579.71,580.61,581.0,578.54,1095,585.75
580.58,579.68,580.93,579.14,922,585.75
579.69,579.2,579.9,578.58,805,585.75
579.48,582.67,583.0,579.32,1917,585.75
582.69,580.34,582.69,580.06,1174,585.75
580.07,579.16,580.98,578.85,924,585.75
579.08,578.74,580.17,577.92,990,585.75
578.68,580.99,581.4,578.68,646,585.75
580.79,579.92,581.03,579.92,755,585.75
580.04,578.75,580.16,578.2,691,585.75
578.7,577.8,580.5,577.75,972,585.75
578.0,578.09,579.43,577.84,483,585.75
578.09,578.56,579.0,577.82,881,585.75
578.71,581.07,581.25,578.53,1403,585.75
581.14,579.13,582.3,579.13,952,585.75
579.14,579.17,579.48,576.3,1449,585.75
579.17,579.0,579.57,578.5,499,585.75
578.87,578.99,579.4,578.14,565,585.75
579.07,579.48,580.2,578.97,708,585.75
579.67,578.69,580.72,578.5,781,585.75
578.84,578.06,579.02,577.23,676,585.75
578.25,577.67,578.25,576.7,798,585.75
577.69,576.95,578.38,576.33,857,585.75
577.25,579.38,579.99,576.89,976,585.75
579.2,580.76,581.45,579.2,1399,585.75
580.72,580.42,580.73,579.69,671,585.75
580.4,584.17,584.95,580.4,2141,585.75
584.2,584.21,584.46,583.04,1266,585.75
584.25,584.15,584.5,582.59,1396,585.75
584.06,584.54,585.0,584.06,1345,585.75
584.61,585.83,586.28,584.11,1781,585.75
585.85,586.77,587.02,585.22,1762,585.75
586.71,585.71,586.9,585.21,984,585.75
585.78,584.73,586.31,584.66,984,585.75
584.75,585.77,587.19,584.62,1086,585.75
585.73,587.06,588.11,585.73,1531,585.75
587.11,587.28,587.78,586.5,759,585.75
587.1,586.02,587.4,585.51,744,585.75
586.2,587.58,588.0,586.11,1037,585.75
587.5,587.33,587.72,586.34,640,585.75
587.28,587.75,588.5,586.89,1070,585.75
587.87,589.32,589.5,587.7,1409,585.75
589.37,589.81,590.0,588.18,1229,585.75
589.79,589.8,590.0,588.75,1195,585.75
589.74,588.85,590.46,588.6,1354,585.75
588.84,587.24,589.7,587.08,1084,585.75
587.25,587.23,587.64,586.62,1069,585.75
587.2,586.07,587.35,585.7,819,585.75
586.08,585.46,586.16,584.5,1028,585.75
585.62,586.26,586.99,585.45,728,585.75
586.3,586.52,587.2,586.11,638,585.75
586.53,585.13,586.78,585.12,655,585.75
585.12,584.46,586.1,583.68,796,585.75
584.44,584.29,584.71,583.31,1014,585.75
584.1,585.61,585.98,584.07,730,585.75
585.52,585.54,585.75,584.88,469,585.75
585.5,584.36,585.5,584.26,479,585.75
584.43,583.66,585.17,582.67,991,585.75
583.62,583.94,584.5,583.1,388,585.75
584.19,583.01,584.19,582.52,419,585.75
583.14,584.69,584.96,583.0,792,585.75
584.81,584.95,585.62,584.0,902,585.75
584.95,585.48,585.78,584.7,715,585.75
585.39,585.27,585.8,585.0,383,585.75
585.17,583.57,585.49,583.21,548,585.75
583.42,583.84,584.4,583.42,366,585.75
583.68,584.21,584.37,583.49,352,585.75
584.21,581.98,584.27,581.2,1004,585.75
581.97,581.2,582.4,580.8,793,585.75
581.25,581.0,581.81,580.44,655,585.75
580.83,579.47,581.0,578.69,1018,585.75
579.59,581.43,581.7,579.3,971,585.75
581.33,581.57,582.07,581.16,896,585.75
581.76,581.12,582.2,580.64,562,585.75
581.4,580.22,581.53,579.98,443,585.75
580.23,582.38,582.4,580.22,619,585.75
582.28,583.21,583.98,582.05,956,585.75
583.26,584.03,584.49,582.65,776,585.75
583.97,583.58,584.5,583.07,504,585.75
583.56,583.43,583.56,582.79,287,585.75
583.26,582.56,583.4,582.26,263,585.75
582.75,583.45,583.7,582.5,339,585.75
583.4,581.42,583.79,581.3,429,585.75
581.59,581.04,581.95,579.9,672,585.75
581.13,580.15,581.32,579.8,533,585.75
580.23,579.17,581.18,579.02,461,585.75
579.12,579.8,579.88,578.6,810,585.75
579.8,578.56,580.32,578.5,681,585.75
578.52,578.88,578.92,577.45,913,585.75
578.98,579.1,579.12,578.1,438,585.75
579.33,580.37,580.79,579.0,992,585.75
580.34,579.77,581.14,579.59,553,585.75
579.78,580.2,580.52,579.78,404,585.75
580.2,578.4,580.3,578.4,449,585.75
578.6,577.1,578.65,576.55,737,585.75
577.1,577.59,578.2,577.01,545,585.75
577.37,578.21,578.21,577.2,311,585.75
578.09,577.7,578.65,577.51,330,585.75
577.7,577.65,578.44,577.5,402,585.75
577.61,576.36,577.65,575.65,628,585.75
576.28,576.0,576.5,575.3,526,585.75
576.14,575.82,576.78,575.75,491,585.75
575.84,578.05,578.39,575.83,708,585.75
578.0,580.32,580.39,577.45,1195,585.75
579.93,581.26,581.82,579.01,1232,585.75
581.49,582.39,583.0,580.73,1461,585.75
582.16,581.65,582.34,581.5,528,585.75
581.7,581.28,581.7,580.5,487,585.75
581.26,581.64,583.0,581.18,601,585.75
581.69,581.81,582.74,581.64,464,585.75
581.81,581.24,582.0,581.02,337,585.75
581.09,579.0,581.09,578.85,711,585.75
578.92,579.46,580.13,578.63,489,585.75
579.55,579.87,580.11,578.83,354,585.75
579.89,580.02,580.82,579.85,449,585.75
579.96,578.5,580.61,578.5,489,585.75
578.71,579.48,579.95,578.5,401,585.75
579.48,579.6,580.0,578.96,414,585.75
579.48,579.39,580.09,578.68,259,585.75
579.35,578.52,579.44,578.01,290,585.75
578.42,578.81,579.29,577.51,317,585.75
578.76,578.05,578.92,578.03,281,585.75
578.05,579.66,579.77,578.01,379,585.75
579.65,579.54,579.75,579.07,288,585.75
579.49,579.31,579.49,578.6,417,585.75
579.3,579.19,580.11,578.97,550,585.75
578.97,579.21,579.5,578.57,211,585.75
579.21,579.69,579.91,578.51,355,585.75
579.6,580.33,580.38,579.0,457,585.75
580.4,580.18,580.5,579.55,479,585.75
580.12,579.94,580.43,579.81,319,585.75
579.92,578.57,579.92,578.0,344,585.75
578.59,578.27,578.66,577.62,403,585.75
578.26,579.59,579.59,577.81,468,585.75
579.6,580.03,580.3,579.11,429,585.75
580.19,580.51,580.92,579.93,786,585.75
580.37,579.86,580.65,579.2,322,585.75
579.88,579.62,580.5,579.14,422,585.75
579.79,581.94,582.0,579.67,671,585.75
581.94,583.66,584.0,581.52,935,585.75
583.55,582.4,583.98,582.18,670,585.75
582.39,583.52,583.72,582.2,568,585.75
583.33,583.34,583.91,583.15,583,585.75
583.39,582.77,583.41,582.22,496,585.75
582.89,583.4,583.88,582.5,562,585.75
583.62,582.81,584.25,582.6,754,585.75
582.75,582.48,582.89,581.37,534,585.75
582.59,583.31,583.62,582.38,389,585.75
583.41,583.0,583.45,582.91,266,585.75
583.06,584.16,584.73,583.0,978,585.75
584.16,584.16,584.56,583.61,552,585.75
584.17,583.6,584.39,583.6,371,585.75
583.6,583.04,584.25,582.5,472,585.75
583.08,583.29,583.95,583.0,304,585.75
583.15,582.98,583.6,582.7,216,585.75
583.02,582.86,583.5,582.57,339,585.75
582.65,583.69,583.9,582.61,266,585.75
583.51,583.63,583.7,583.02,176,585.75
583.67,582.05,584.0,581.04,568,585.75
582.17,581.23,582.17,580.2,645,585.75
581.27,580.17,581.45,579.55,663,585.75
580.13,579.19,580.9,579.18,486,585.75
579.21,579.64,580.45,579.08,569,585.75
579.67,580.63,581.14,579.5,470,585.75
580.66,580.42,581.0,580.17,364,585.75
580.35,580.35,580.69,579.9,322,585.75
580.45,580.47,580.98,580.01,329,585.75
580.28,579.71,580.63,579.5,298,585.75
579.74,580.53,581.36,579.51,362,585.75
580.51,580.94,581.29,580.2,345,585.75
580.92,581.18,581.41,580.25,419,585.75
581.4,581.81,582.34,580.9,590,585.75
581.75,581.02,581.97,580.82,365,585.75
580.96,580.75,581.09,580.25,256,585.75
580.75,580.99,581.67,580.74,275,585.75
580.96,581.26,581.5,580.26,229,585.75
581.2,580.75,581.2,580.55,106,585.75
580.59,580.97,581.28,580.2,214,585.75
581.05,579.57,581.05,579.0,594,585.75
579.39,580.13,580.13,578.62,407,585.75
580.0,580.36,580.45,579.51,295,585.75
580.36,580.79,581.5,580.34,426,585.75
580.99,581.88,582.0,580.55,580,585.75
581.56,581.17,581.97,581.02,359,585.75
581.37,580.59,581.37,580.5,191,585.75
580.59,581.15,581.4,580.52,204,585.75
581.21,580.87,581.48,580.63,123,585.75
580.63,581.07,581.27,580.6,106,585.75
581.25,581.13,581.44,581.0,232,585.75
581.06,580.71,581.5,580.71,317,585.75
580.76,581.04,581.25,580.53,127,585.75
580.99,580.88,581.49,580.8,340,585.75
580.88,580.99,581.28,580.8,292,585.75
580.97,581.0,581.29,580.75,236,585.75
581.03,581.21,581.4,580.91,304,585.75
581.15,580.65,581.37,580.5,307,585.75
580.51,580.61,581.0,580.1,345,585.75
580.38,579.81,580.49,579.6,362,585.75
579.8,580.4,580.48,579.69,183,585.75
580.59,580.7,580.81,580.32,232,585.75
580.75,581.0,581.08,580.6,181,585.75
581.04,580.33,581.25,580.02,249,585.75
580.18,580.52,580.6,579.9,184,585.75
580.52,581.13,581.49,580.52,361,585.75
581.18,581.13,581.55,580.93,259,585.75
581.13,580.84,581.48,580.73,240,585.75
580.98,581.1,581.3,580.76,244,585.75
581.03,581.35,581.35,580.8,251,585.75
581.27,581.06,581.36,580.88,329,585.75
580.99,581.14,581.4,580.85,199,585.75
581.1,581.12,581.37,580.86,258,585.75
581.12,580.67,581.24,580.3,211,585.75
580.56,580.23,580.88,579.92,520,585.75
580.48,581.98,582.08,580.11,787,585.75
582.0,583.11,583.45,581.93,1015,585.75
583.21,583.71,583.9,583.0,584,585.75
583.56,583.91,584.02,583.45,594,585.75
583.89,585.48,585.6,583.78,955,585.75
585.48,584.9,585.75,584.08,848,585.75
584.92,584.3,585.18,584.08,554,585.75
584.33,584.72,585.1,584.26,583,585.75
584.69,584.17,584.7,583.56,581,585.75
584.16,584.04,584.3,583.9,368,585.75
584.03,583.9,584.04,583.35,332,585.75
583.82,584.42,584.81,583.7,581,585.75
584.46,583.91,584.5,583.6,521,585.75
583.93,583.86,584.13,583.75,246,585.75
583.97,584.45,584.5,583.61,447,585.75
584.45,584.81,584.9,584.24,631,585.75
584.85,585.05,585.07,584.55,718,585.75
584.97,584.63,585.08,584.13,613,585.75
584.51,584.21,585.3,584.07,594,585.75
584.3,582.78,584.5,582.35,611,585.75
582.82,582.47,583.0,581.81,541,585.75
582.78,582.28,582.78,582.17,329,585.75
582.12,581.66,582.18,580.99,501,585.75
581.53,581.55,581.74,580.77,475,585.75
581.51,582.19,582.19,581.51,427,585.75
582.07,582.11,582.36,581.41,546,585.75
582.03,581.29,582.03,580.99,401,585.75
581.27,581.15,581.51,580.83,213,585.75
581.03,581.38,581.6,581.0,225,585.75
581.26,581.59,581.6,581.2,212,585.75
581.36,581.81,581.93,581.36,247,585.75
581.82,581.65,581.98,581.25,283,585.75
581.61,581.3,581.79,581.21,242,585.75
581.2,581.52,581.6,581.15,157,585.75
581.41,580.95,581.57,580.71,299,585.75
581.11,581.08,581.45,580.99,265,585.75
581.12,580.09,581.17,580.0,473,585.75
580.09,579.9,580.17,579.75,400,585.75
579.9,580.02,580.65,579.83,336,585.75
580.02,580.24,580.44,579.46,470,585.75
580.24,579.58,580.39,579.51,322,585.75
579.56,579.74,580.2,579.5,368,585.75
579.75,579.05,579.97,579.0,368,585.75
579.19,578.86,579.57,577.9,610,585.75
578.77,579.71,579.9,578.77,421,585.75
579.71,579.39,579.77,579.29,440,585.75
579.45,578.4,579.46,578.29,589,585.75
578.4,578.68,578.8,578.4,220,585.75
578.66,578.31,578.78,578.2,211,585.75
578.31,577.19,578.53,577.07,644,585.75
577.03,577.9,578.14,577.03,744,585.75
578.02,577.42,578.24,577.13,386,585.75
577.38,576.0,577.7,576.0,670,585.75
576.15,577.37,577.71,576.0,597,585.75
577.23,577.29,577.57,576.68,471,585.75
577.2,576.13,577.5,576.0,628,585.75
576.02,575.44,576.84,575.0,961,585.75
575.41,574.6,575.71,574.51,742,585.75
574.63,574.82,575.29,574.19,1098,585.75
574.86,575.29,576.07,574.72,855,585.75
575.33,574.77,575.33,574.31,511,585.75
574.86,576.21,576.32,574.77,987,585.75
576.23,576.34,576.56,575.97,523,585.75
576.39,574.52,576.44,574.33,710,585.75
574.58,572.2,574.66,572.0,1443,585.75
572.18,570.94,572.39,570.5,1580,585.75
570.95,570.01,571.2,568.74,1481,585.75
569.67,568.65,570.0,568.26,1275,585.75
568.9,567.39,568.91,566.93,1970,585.75
567.38,566.09,567.63,566.03,1501,585.75
566.22,565.27,566.22,565.0,1726,585.75
565.29,567.07,567.07,563.6,2291,585.75
567.01,566.11,568.4,566.01,1833,585.75
566.23,566.5,567.4,566.01,2384,585.75
