Open,Close,High,Low,Volume,Previous_Close
680.73,684.6,687.14,680.45,1663,673.58
685.0,684.12,687.56,683.51,1385,673.58
684.26,685.84,685.98,683.79,815,673.58
685.78,684.19,685.97,682.66,868,673.58
684.18,683.01,685.0,682.52,726,673.58
682.6,686.85,687.79,681.06,1473,673.58
686.78,688.37,689.48,686.01,1690,673.58
688.22,689.47,690.49,687.25,1409,673.58
689.63,690.64,690.91,687.18,1192,673.58
690.78,689.78,692.0,689.49,1178,673.58
689.94,689.37,692.99,689.17,1268,673.58
689.33,689.43,689.99,688.5,837,673.58
689.44,686.44,690.5,686.15,1220,673.58
686.64,683.35,686.65,683.35,1166,673.58
683.67,684.34,685.91,683.32,894,673.58
684.49,686.2,687.0,684.23,858,673.58
686.03,688.28,688.42,685.38,827,673.58
688.37,686.91,688.57,686.44,633,673.58
686.99,685.86,688.98,685.86,702,673.58
686.13,686.2,688.31,685.22,486,673.58
686.15,682.96,686.48,681.46,865,673.58
682.99,683.02,684.2,682.38,455,673.58
683.06,681.63,683.38,680.65,757,673.58
681.66,680.38,682.0,679.49,851,673.58
680.6,681.75,681.85,679.3,583,673.58
681.75,679.44,683.55,678.67,918,673.58
679.52,679.32,681.98,679.03,570,673.58
679.36,678.92,680.14,677.02,875,673.58
678.95,680.72,681.42,678.53,889,673.58
680.8,682.8,683.36,680.8,849,673.58
682.6,683.5,683.81,681.42,492,673.58
683.72,683.53,683.89,682.26,635,673.58
683.5,684.66,686.97,683.2,943,673.58
684.75,685.46,686.05,684.4,703,673.58
685.36,683.44,685.69,682.42,769,673.58
683.36,681.75,683.56,680.83,613,673.58
681.94,683.51,684.4,681.62,406,673.58
683.6,681.98,684.47,681.58,368,673.58
682.03,681.45,682.03,680.0,747,673.58
681.01,681.68,682.82,680.66,391,673.58
681.63,680.85,681.89,678.12,783,673.58
680.61,680.0,681.32,679.36,323,673.58
680.09,680.41,681.15,679.33,443,673.58
679.99,680.67,681.2,678.6,481,673.58
681.06,681.3,681.75,680.13,341,673.58
681.0,676.69,681.22,675.4,1000,673.58
676.43,676.2,677.73,675.95,566,673.58
676.14,676.79,677.74,675.3,538,673.58
676.78,679.58,679.58,676.03,434,673.58
679.71,678.82,680.68,678.7,613,673.58
678.64,679.0,680.0,677.0,314,673.58
679.05,679.66,681.45,678.34,419,673.58
679.51,680.38,681.28,679.24,398,673.58
680.11,681.86,682.5,679.54,698,673.58
682.05,684.75,685.0,681.71,894,673.58
684.44,683.38,684.56,681.68,792,673.58
683.45,683.33,684.2,682.58,307,673.58
683.0,685.13,685.18,682.47,660,673.58
684.89,684.8,686.66,684.32,937,673.58
684.52,684.0,685.56,682.2,697,673.58
684.05,683.5,684.12,682.96,310,673.58
683.32,680.53,684.13,680.21,445,673.58
680.96,681.75,682.78,680.54,332,673.58
682.4,681.75,682.84,681.33,245,673.58
681.41,679.45,681.57,679.0,564,673.58
679.44,681.12,681.48,679.43,264,673.58
681.2,680.31,681.44,679.51,193,673.58
680.91,680.53,683.51,680.23,380,673.58
680.66,680.35,682.73,680.25,282,673.58
680.79,681.17,681.85,680.12,244,673.58
681.25,678.39,681.25,677.89,812,673.58
678.3,680.12,681.0,677.85,588,673.58
680.11,680.16,680.97,678.46,309,673.58
680.34,680.22,681.49,679.33,228,673.58
680.14,681.89,683.58,679.95,688,673.58
681.87,681.21,682.03,680.51,342,673.58
680.81,681.39,681.69,680.0,503,673.58
681.02,679.21,682.65,679.08,891,673.58
679.03,680.26,680.81,679.0,483,673.58
679.8,678.19,680.31,677.52,659,673.58
678.0,679.5,679.5,677.4,479,673.58
679.67,677.72,679.97,677.4,532,673.58
677.72,677.18,679.2,677.01,526,673.58
677.0,675.71,677.21,675.0,705,673.58
675.78,675.09,676.0,675.0,430,673.58
675.03,675.22,676.81,675.0,623,673.58
675.0,672.83,675.21,672.1,906,673.58
672.4,672.27,673.03,671.25,692,673.58
672.08,672.44,673.53,671.97,663,673.58
672.58,671.3,673.18,670.85,503,673.58
671.47,667.16,671.69,666.96,1303,673.58
667.03,665.14,668.27,664.3,1490,673.58
665.34,664.77,665.56,664.3,901,673.58
664.3,667.25,667.99,664.28,1553,673.58
667.23,669.37,671.31,667.1,1135,673.58
669.34,667.89,669.45,667.0,656,673.58
667.83,665.04,667.97,664.8,624,673.58
665.21,667.71,668.06,665.0,766,673.58
667.78,665.93,668.35,665.59,491,673.58
665.64,663.59,666.63,663.03,768,673.58
663.52,662.03,664.95,662.03,593,673.58
662.01,659.84,663.02,659.71,1226,673.58
659.66,658.05,661.0,655.82,1769,673.58
658.0,660.0,660.5,656.98,1029,673.58
660.0,662.15,662.5,659.09,1208,673.58
662.05,664.4,664.88,661.05,932,673.58
664.79,666.55,666.83,664.79,1066,673.58
666.68,666.63,667.0,664.78,685,673.58
666.31,670.8,671.0,666.31,1290,673.58
670.87,672.52,673.47,670.01,964,673.58
672.76,676.45,677.25,672.24,1316,673.58
676.39,674.7,678.8,673.82,1472,673.58
674.7,673.81,675.99,672.92,968,673.58
673.81,675.5,677.1,673.81,778,673.58
675.03,677.43,678.41,675.03,880,673.58
677.26,675.66,677.53,675.09,403,673.58
675.64,673.26,676.04,672.29,851,673.58
673.38,674.94,676.04,672.78,604,673.58
675.2,672.37,675.38,672.33,398,673.58
672.33,672.16,672.91,671.06,675,673.58
672.03,671.42,674.73,671.04,502,673.58
671.07,674.28,674.35,671.05,716,673.58
674.11,674.43,676.46,673.56,747,673.58
674.45,670.75,674.97,670.6,556,673.58
670.61,667.9,670.81,666.39,917,673.58
667.41,665.73,669.47,665.01,635,673.58
665.42,666.66,666.67,664.0,853,673.58
666.72,667.56,669.0,665.42,719,673.58
667.31,668.5,670.7,667.0,700,673.58
668.79,668.48,669.6,665.88,390,673.58
668.84,667.74,669.48,666.24,369,673.58
667.43,666.89,668.42,665.7,307,673.58
666.82,672.55,672.97,665.82,1001,673.58
672.44,671.86,673.2,671.43,530,673.58
671.85,673.96,674.0,670.98,705,673.58
673.81,672.51,674.84,672.2,624,673.58
672.2,670.78,672.93,670.37,370,673.58
670.58,670.52,670.83,669.01,508,673.58
670.71,667.09,672.12,667.09,726,673.58
667.55,668.2,668.63,666.5,550,673.58
668.28,667.97,668.63,666.06,323,673.58
667.98,668.34,669.0,666.67,457,673.58
668.16,667.96,670.71,667.4,601,673.58
667.67,669.85,670.67,667.5,333,673.58
670.05,669.0,670.05,668.37,275,673.58
669.38,667.8,669.95,666.99,364,673.58
667.81,667.31,667.85,666.66,466,673.58
667.23,668.0,669.78,667.04,521,673.58
668.0,668.91,669.0,666.67,360,673.58
668.92,667.8,669.47,667.41,378,673.58
668.13,668.14,668.5,667.5,231,673.58
668.5,668.32,669.75,668.25,362,673.58
668.18,671.27,671.68,667.39,622,673.58
671.49,673.5,673.5,670.25,688,673.58
673.5,672.78,674.5,671.79,816,673.58
672.9,667.6,673.42,665.9,1150,673.58
667.82,665.01,667.86,663.96,935,673.58
664.93,666.25,667.32,664.51,648,673.58
666.35,665.93,667.46,665.56,430,673.58
665.65,663.16,665.84,662.22,974,673.58
663.34,662.13,663.51,661.84,871,673.58
662.33,661.92,664.0,661.4,708,673.58
662.35,664.66,664.98,662.2,718,673.58
664.64,663.93,664.93,662.04,379,673.58
664.0,666.27,667.91,663.94,881,673.58
666.14,663.45,666.14,663.0,498,673.58
663.64,663.0,664.89,662.32,492,673.58
662.79,663.16,663.77,662.51,591,673.58
663.1,660.6,663.1,660.39,661,673.58
660.37,661.31,661.86,660.0,666,673.58
661.43,659.8,662.34,659.78,667,673.58
660.0,658.97,660.55,658.12,607,673.58
658.73,662.87,663.13,658.73,1060,673.58
662.88,662.16,664.0,660.73,706,673.58
661.67,663.16,665.3,661.67,720,673.58
663.24,662.21,666.0,661.7,557,673.58
662.39,661.74,662.39,660.66,414,673.58
661.8,662.37,663.0,660.33,543,673.58
662.3,663.56,664.79,661.8,551,673.58
663.61,665.7,665.89,663.01,582,673.58
665.46,666.21,666.3,665.0,584,673.58
666.11,664.83,666.12,663.26,519,673.58
664.69,662.29,664.92,661.33,497,673.58
662.29,661.92,662.67,660.56,415,673.58
661.61,660.18,661.62,659.81,436,673.58
660.53,661.96,663.0,660.53,490,673.58
662.27,663.72,663.83,662.01,439,673.58
663.86,663.36,664.0,662.0,353,673.58
663.2,665.76,666.26,662.9,869,673.58
665.76,665.3,667.0,664.96,448,673.58
665.48,664.66,665.77,664.0,281,673.58
664.99,665.02,666.08,664.35,325,673.58
665.08,662.84,665.08,661.8,391,673.58
663.0,667.77,668.0,663.0,869,673.58
668.0,671.56,671.57,667.05,1323,673.58
671.69,673.19,674.75,671.13,1469,673.58
673.08,673.05,673.88,671.85,901,673.58
673.3,676.75,677.0,672.78,1574,673.58
676.75,673.9,676.75,673.51,765,673.58
673.76,672.84,674.81,672.28,788,673.58
672.85,672.88,674.63,672.63,634,673.58
673.03,674.74,675.75,672.87,907,673.58
674.86,673.99,675.25,673.0,410,673.58
673.62,671.83,674.23,671.39,521,673.58
671.71,670.92,672.98,670.51,576,673.58
671.06,668.96,671.21,668.45,783,673.58
669.18,669.07,669.98,668.28,408,673.58
668.63,671.09,671.7,668.63,714,673.58
671.11,671.74,672.18,670.0,444,673.58
671.98,672.88,673.32,671.81,484,673.58
672.63,671.27,672.67,670.01,370,673.58
671.05,672.94,673.07,671.02,485,673.58
672.51,673.92,674.0,671.56,387,673.58
673.63,672.82,674.85,672.0,513,673.58
672.93,672.69,673.85,671.88,256,673.58
672.39,672.66,673.28,672.29,246,673.58
672.72,673.46,675.3,672.72,668,673.58
673.98,673.0,674.72,672.53,603,673.58
673.19,672.34,673.53,672.0,270,673.58
672.28,673.34,673.86,672.2,198,673.58
673.37,670.45,673.37,670.06,429,673.58
670.45,671.7,672.12,670.1,316,673.58
671.61,671.89,672.46,671.14,232,673.58
672.05,671.18,672.45,670.88,298,673.58
671.31,670.69,671.68,670.69,180,673.58
670.97,671.67,671.73,670.84,163,673.58
671.75,673.04,673.53,671.46,542,673.58
672.82,673.8,674.52,672.56,706,673.58
673.8,674.61,675.06,673.02,461,673.58
674.53,675.52,676.14,674.53,1050,673.58
675.52,678.5,678.72,675.18,1132,673.58
678.26,680.0,680.32,677.88,1435,673.58
680.18,682.2,682.72,679.98,1075,673.58
682.15,681.32,682.5,679.76,1299,673.58
681.23,680.34,681.84,678.56,931,673.58
680.5,680.66,680.77,679.7,714,673.58
680.67,678.69,681.5,678.19,869,673.58
678.82,681.0,681.0,678.81,595,673.58
680.91,679.81,681.0,679.0,393,673.58
679.48,678.7,680.25,678.13,454,673.58
678.84,678.53,679.59,678.24,223,673.58
678.31,679.85,679.88,678.17,415,673.58
679.73,681.43,682.45,679.24,918,673.58
681.05,681.59,683.99,680.0,1163,673.58
681.53,682.06,683.58,681.53,678,673.58
681.83,683.33,683.67,681.1,722,673.58
683.27,680.28,683.34,680.1,427,673.58
680.27,678.1,680.28,676.34,1056,673.58
678.13,678.7,678.7,676.86,422,673.58
678.63,676.96,678.63,676.85,386,673.58
676.77,677.47,677.99,676.59,268,673.58
677.5,678.34,679.0,677.5,400,673.58
678.45,679.69,680.0,678.01,427,673.58
679.75,679.72,680.0,678.89,368,673.58
679.72,678.23,679.75,678.0,332,673.58
678.13,677.4,678.14,676.29,791,673.58
677.9,676.16,678.24,676.0,280,673.58
676.35,675.81,677.0,674.23,843,673.58
675.88,676.26,676.7,675.16,328,673.58
676.54,674.28,677.3,674.01,570,673.58
674.5,674.67,674.78,673.0,395,673.58
674.34,674.86,675.61,673.9,359,673.58
675.0,674.72,675.61,674.35,321,673.58
674.98,675.83,675.89,674.6,378,673.58
675.75,674.68,676.7,674.55,500,673.58
674.7,672.76,674.81,672.45,378,673.58
672.88,674.39,674.84,672.87,329,673.58
674.03,673.56,674.31,673.03,222,673.58
673.27,671.51,673.34,671.06,378,673.58
671.5,670.47,672.76,668.58,879,673.58
670.5,669.63,672.28,669.63,409,673.58
669.37,668.3,669.98,667.03,1108,673.58
668.33,667.26,669.56,665.0,1002,673.58
667.18,666.3,668.15,665.84,673,673.58
666.6,666.32,667.65,665.97,663,673.58
666.46,668.14,669.33,666.26,661,673.58
668.16,667.2,668.5,667.2,295,673.58
667.49,664.64,667.5,664.64,756,673.58
664.91,667.51,667.58,664.89,531,673.58
667.38,668.96,669.4,667.13,639,673.58
668.87,669.5,669.64,668.01,405,673.58
669.33,669.5,669.57,668.14,221,673.58
669.26,668.52,669.55,668.07,360,673.58
668.49,667.87,668.88,667.61,300,673.58
667.71,669.73,669.96,667.01,486,673.58
669.83,669.36,671.5,669.0,1031,673.58
669.05,668.34,669.62,668.0,380,673.58
668.29,667.72,668.44,667.01,364,673.58
667.78,667.65,668.1,666.97,320,673.58
667.58,668.28,668.49,667.52,348,673.58
668.41,669.51,669.99,668.39,459,673.58
669.5,670.81,671.09,669.03,230,673.58
670.76,670.25,670.76,669.29,385,673.58
670.06,670.15,670.15,668.01,433,673.58
669.65,668.73,670.15,668.44,309,673.58
668.58,669.84,669.88,668.37,270,673.58
669.49,668.99,670.23,668.45,520,673.58
668.73,668.48,669.42,668.39,322,673.58
668.89,667.01,669.0,667.0,606,673.58
667.34,668.57,668.57,667.2,529,673.58
668.46,668.78,669.15,668.02,516,673.58
668.68,668.7,668.9,668.21,741,673.58
668.72,668.27,669.2,667.91,1484,673.58
