Open,Close,High,Low,Volume,Previous_Close
669.7,669.52,669.99,668.49,731,562.97
669.31,669.02,670.0,669.0,528,562.97
669.11,666.83,669.11,665.65,995,562.97
666.83,665.97,667.44,664.0,1161,562.97
666.2,666.21,667.92,665.23,890,562.97
666.17,666.06,666.85,665.0,734,562.97
666.21,666.47,666.62,665.35,424,562.97
666.57,666.91,668.9,666.1,941,562.97
666.96,667.74,667.79,666.61,633,562.97
667.6,669.31,669.63,667.54,886,562.97
669.33,669.69,669.97,668.68,970,562.97
669.68,666.97,669.68,666.12,1065,562.97
666.73,668.55,668.76,666.73,833,562.97
668.56,667.92,669.07,667.0,885,562.97
667.96,669.73,670.18,667.73,1206,562.97
669.58,672.62,673.0,668.72,1555,562.97
672.6,670.41,672.82,670.25,1434,562.97
670.33,671.74,672.5,670.11,1025,562.97
671.64,674.19,674.5,671.64,1545,562.97
674.25,674.97,675.0,673.43,1537,562.97
674.97,673.58,675.23,673.0,2574,562.97
