Open,Close,High,Low,Volume,Previous_Close
66.05,66.01,66.05,65.98,346,66.21
66.0,66.1,66.1,66.0,1283,66.21
66.09,66.09,66.11,66.07,423,66.21
66.1,66.05,66.11,66.05,342,66.21
66.05,66.03,66.05,66.01,148,66.21
66.03,65.97,66.03,65.93,358,66.21
65.96,65.97,65.98,65.94,252,66.21
65.97,65.93,65.99,65.93,404,66.21
65.95,65.94,65.95,65.9,448,66.21
65.94,65.93,65.95,65.92,149,66.21
65.93,65.93,65.94,65.92,57,66.21
65.94,65.97,65.99,65.93,339,66.21
65.97,65.98,65.99,65.96,97,66.21
65.98,65.97,65.98,65.97,121,66.21
65.97,65.98,65.99,65.96,107,66.21
65.98,66.02,66.03,65.97,270,66.21
66.02,65.99,66.02,65.99,110,66.21
65.99,65.99,66.02,65.99,73,66.21
66.01,66.02,66.02,65.98,66,66.21
66.02,65.97,66.02,65.96,227,66.21
65.97,65.97,65.98,65.94,759,66.21
65.97,66.01,66.04,65.96,355,66.21
66.01,66.04,66.04,66.01,84,66.21
66.04,66.04,66.05,66.02,141,66.21
66.04,66.03,66.06,66.02,167,66.21
66.03,66.04,66.04,66.01,114,66.21
66.04,66.05,66.06,66.04,49,66.21
66.05,66.07,66.08,66.04,210,66.21
66.06,66.07,66.08,66.05,441,66.21
66.07,66.09,66.11,66.07,350,66.21
66.09,66.1,66.1,66.09,155,66.21
66.1,66.03,66.1,66.03,208,66.21
66.03,65.97,66.03,65.97,426,66.21
65.97,65.94,65.97,65.94,684,66.21
65.94,66.01,66.01,65.94,217,66.21
66.01,65.95,66.01,65.94,222,66.21
65.98,65.92,65.98,65.89,574,66.21
65.92,65.98,65.99,65.92,140,66.21
65.98,65.97,65.98,65.97,39,66.21
65.97,65.97,65.97,65.93,25,66.21
65.97,66.01,66.01,65.97,146,66.21
66.01,66.01,66.02,65.99,62,66.21
66.01,66.01,66.02,66.01,67,66.21
66.01,65.94,66.01,65.93,287,66.21
65.94,65.96,65.96,65.92,110,66.21
65.95,65.92,65.96,65.92,95,66.21
65.92,65.94,65.94,65.91,174,66.21
65.94,65.9,65.94,65.87,430,66.21
65.9,65.93,65.95,65.9,199,66.21
65.93,65.94,65.94,65.91,85,66.21
65.94,65.96,65.96,65.93,85,66.21
65.96,65.99,65.99,65.94,85,66.21
65.99,66.0,66.0,65.98,25,66.21
66.0,65.97,66.0,65.97,130,66.21
65.99,65.93,65.99,65.92,445,66.21
65.95,65.96,65.96,65.91,194,66.21
65.96,66.0,66.0,65.93,181,66.21
65.99,65.97,66.0,65.96,157,66.21
65.97,65.94,65.97,65.94,75,66.21
65.94,65.96,65.96,65.94,61,66.21
65.95,65.94,65.96,65.94,121,66.21
65.94,65.94,65.94,65.93,85,66.21
65.94,65.94,65.94,65.91,300,66.21
65.92,65.97,65.97,65.92,344,66.21
65.96,65.98,65.99,65.96,100,66.21
65.98,65.99,66.0,65.98,54,66.21
65.99,66.0,66.02,65.98,171,66.21
66.0,66.0,66.0,65.98,110,66.21
66.0,65.99,66.02,65.99,220,66.21
65.99,65.98,65.99,65.97,137,66.21
65.98,65.95,65.99,65.95,344,66.21
65.95,65.97,65.97,65.94,144,66.21
65.97,65.99,66.02,65.96,471,66.21
66.01,66.01,66.01,65.96,148,66.21
66.01,66.01,66.01,65.99,108,66.21
66.01,66.01,66.03,66.0,70,66.21
66.01,66.03,66.03,66.01,95,66.21
66.03,66.01,66.05,66.01,377,66.21
66.01,65.98,66.01,65.97,295,66.21
65.98,65.98,65.99,65.97,96,66.21
65.98,66.01,66.01,65.98,168,66.21
66.01,65.95,66.02,65.95,356,66.21
65.95,66.01,66.01,65.94,557,66.21
66.0,66.03,66.04,66.0,267,66.21
66.03,66.05,66.07,66.03,673,66.21
66.05,66.05,66.06,66.03,184,66.21
66.05,66.03,66.06,66.03,420,66.21
66.06,66.04,66.06,66.01,415,66.21
66.04,66.04,66.05,66.03,55,66.21
66.04,65.99,66.04,65.99,165,66.21
65.99,66.0,66.01,65.99,142,66.21
66.0,66.0,66.02,65.98,169,66.21
66.0,66.0,66.01,66.0,120,66.21
66.0,65.98,66.0,65.97,252,66.21
65.97,65.97,66.0,65.96,471,66.21
65.96,66.0,66.0,65.95,915,66.21
66.0,66.03,66.03,66.0,135,66.21
66.03,66.06,66.07,66.02,483,66.21
66.06,66.02,66.06,66.02,196,66.21
66.03,65.99,66.04,65.99,276,66.21
65.99,65.96,65.99,65.95,365,66.21
65.95,65.95,65.96,65.94,310,66.21
65.95,65.96,65.98,65.95,198,66.21
65.96,65.94,65.96,65.93,337,66.21
65.94,65.95,65.95,65.93,435,66.21
65.95,65.95,65.96,65.94,319,66.21
65.95,65.95,65.97,65.93,354,66.21
65.95,65.92,65.95,65.92,242,66.21
65.92,65.95,65.95,65.9,266,66.21
65.94,66.0,66.0,65.94,525,66.21
66.0,65.95,66.01,65.92,489,66.21
65.95,65.99,66.0,65.94,391,66.21
66.0,65.96,66.0,65.95,442,66.21
65.96,65.96,65.98,65.95,260,66.21
65.96,65.99,65.99,65.96,332,66.21
65.99,65.98,66.01,65.98,436,66.21
66.0,65.98,66.0,65.97,346,66.21
65.98,66.0,66.0,65.97,161,66.21
66.0,66.01,66.03,65.99,541,66.21
66.01,66.01,66.02,65.99,512,66.21
66.01,66.01,66.02,66.0,822,66.21
66.0,65.99,66.04,65.98,1511,66.21
66.0,66.0,66.01,65.97,1190,66.21
65.99,66.01,66.03,65.99,1506,66.21
