Open,Close,High,Low,Volume,Previous_Close
63.78,63.78,63.79,63.76,477,63.49
63.78,63.71,63.8,63.7,595,63.49
63.7,63.69,63.75,63.68,534,63.49
63.69,63.77,63.79,63.69,465,63.49
63.78,63.78,63.8,63.77,823,63.49
63.78,63.84,63.86,63.78,553,63.49
63.84,63.88,63.88,63.83,115,63.49
63.87,63.93,63.94,63.87,171,63.49
63.92,63.91,63.93,63.87,367,63.49
63.91,63.87,63.91,63.86,202,63.49
63.87,63.86,63.87,63.8,721,63.49
63.86,63.8,63.86,63.76,448,63.49
63.8,63.82,63.82,63.78,52,63.49
63.82,63.77,63.84,63.77,153,63.49
63.77,63.78,63.84,63.74,543,63.49
63.8,63.75,63.8,63.72,287,63.49
63.75,63.79,63.79,63.75,95,63.49
63.79,63.81,63.82,63.76,147,63.49
63.81,63.79,63.81,63.78,80,63.49
63.79,63.79,63.83,63.75,296,63.49
63.79,63.75,63.79,63.74,214,63.49
63.75,63.78,63.78,63.75,262,63.49
63.77,63.77,63.79,63.77,410,63.49
63.77,63.76,63.77,63.75,57,63.49
63.76,63.75,63.76,63.7,238,63.49
63.75,63.76,63.79,63.74,249,63.49
63.76,63.77,63.77,63.75,75,63.49
63.76,63.8,63.8,63.75,160,63.49
63.77,63.88,63.88,63.77,485,63.49
63.88,63.89,63.92,63.86,237,63.49
63.89,63.95,63.95,63.89,154,63.49
63.95,63.87,63.95,63.87,365,63.49
63.87,63.83,63.87,63.83,256,63.49
63.83,63.85,63.88,63.82,201,63.49
63.86,63.81,63.86,63.8,535,63.49
63.83,63.76,63.83,63.75,751,63.49
63.76,63.75,63.78,63.73,355,63.49
63.75,63.72,63.76,63.7,380,63.49
63.72,63.64,63.72,63.52,2562,63.49
63.61,63.59,63.64,63.58,339,63.49
63.59,63.63,63.66,63.59,552,63.49
63.64,63.49,63.64,63.46,997,63.49
63.48,63.46,63.51,63.46,378,63.49
63.48,63.5,63.52,63.46,201,63.49
63.5,63.52,63.55,63.48,472,63.49
63.52,63.6,63.6,63.49,295,63.49
63.58,63.57,63.62,63.56,1050,63.49
63.59,63.61,63.62,63.56,305,63.49
63.61,63.63,63.66,63.61,146,63.49
63.63,63.65,63.69,63.63,311,63.49
63.66,63.67,63.69,63.64,232,63.49
63.68,63.71,63.74,63.67,527,63.49
63.73,63.74,63.74,63.68,330,63.49
63.74,63.81,63.84,63.74,1684,63.49
63.82,63.78,63.83,63.78,725,63.49
63.79,63.75,63.79,63.73,480,63.49
63.75,63.75,63.77,63.72,861,63.49
63.76,63.77,63.79,63.74,262,63.49
63.79,63.74,63.79,63.74,221,63.49
63.76,63.77,63.78,63.74,381,63.49
63.74,63.77,63.78,63.74,185,63.49
63.75,63.75,63.79,63.75,306,63.49
63.75,63.76,63.77,63.74,102,63.49
63.76,63.79,63.79,63.74,515,63.49
63.79,63.75,63.79,63.74,466,63.49
63.75,63.72,63.75,63.69,579,63.49
63.73,63.73,63.75,63.7,429,63.49
63.75,63.73,63.75,63.72,122,63.49
63.73,63.72,63.74,63.66,1087,63.49
63.72,63.76,63.76,63.72,306,63.49
63.76,63.71,63.76,63.71,192,63.49
63.71,63.72,63.73,63.71,243,63.49
63.72,63.75,63.76,63.71,301,63.49
63.75,63.78,63.8,63.75,274,63.49
63.78,63.81,63.82,63.78,412,63.49
63.81,63.77,63.81,63.76,319,63.49
63.77,63.75,63.78,63.75,149,63.49
63.76,63.71,63.76,63.71,212,63.49
63.72,63.68,63.72,63.65,368,63.49
63.68,63.73,63.73,63.68,274,63.49
63.73,63.71,63.74,63.71,90,63.49
63.71,63.7,63.74,63.7,91,63.49
63.7,63.66,63.71,63.66,438,63.49
63.66,63.63,63.67,63.61,569,63.49
63.63,63.65,63.66,63.63,241,63.49
63.65,63.58,63.65,63.56,1166,63.49
63.58,63.55,63.58,63.53,1147,63.49
63.54,63.55,63.58,63.54,497,63.49
63.57,63.6,63.64,63.55,310,63.49
63.57,63.61,63.62,63.57,379,63.49
63.61,63.64,63.64,63.6,485,63.49
63.63,63.58,63.64,63.58,360,63.49
63.59,63.56,63.59,63.53,519,63.49
63.56,63.51,63.57,63.51,652,63.49
63.51,63.48,63.52,63.44,709,63.49
63.48,63.47,63.48,63.43,619,63.49
63.45,63.48,63.48,63.45,147,63.49
63.48,63.46,63.48,63.45,298,63.49
63.48,63.45,63.48,63.43,440,63.49
63.45,63.46,63.47,63.44,390,63.49
63.46,63.47,63.52,63.45,359,63.49
63.47,63.47,63.48,63.46,167,63.49
63.48,63.46,63.49,63.45,338,63.49
63.46,63.46,63.49,63.45,181,63.49
63.46,63.48,63.5,63.46,156,63.49
63.49,63.42,63.52,63.42,421,63.49
63.42,63.44,63.45,63.42,187,63.49
63.44,63.45,63.47,63.43,217,63.49
63.45,63.43,63.45,63.42,424,63.49
63.43,63.41,63.46,63.39,849,63.49
63.41,63.42,63.44,63.41,155,63.49
63.42,63.42,63.42,63.39,608,63.49
63.41,63.45,63.46,63.4,231,63.49
63.45,63.48,63.48,63.44,121,63.49
63.48,63.52,63.54,63.47,361,63.49
63.53,63.53,63.53,63.51,143,63.49
63.53,63.52,63.53,63.47,350,63.49
63.52,63.56,63.56,63.51,343,63.49
63.55,63.59,63.62,63.54,642,63.49
63.59,63.57,63.61,63.56,343,63.49
63.57,63.53,63.57,63.51,189,63.49
63.53,63.51,63.54,63.51,52,63.49
63.51,63.51,63.53,63.5,100,63.49
63.51,63.5,63.54,63.49,182,63.49
63.5,63.49,63.52,63.45,314,63.49
63.48,63.47,63.51,63.47,175,63.49
63.49,63.5,63.5,63.46,112,63.49
63.48,63.46,63.5,63.44,202,63.49
63.45,63.41,63.46,63.4,583,63.49
63.41,63.44,63.47,63.41,520,63.49
63.44,63.46,63.5,63.44,191,63.49
63.46,63.46,63.47,63.43,342,63.49
63.45,63.45,63.49,63.43,297,63.49
63.47,63.45,63.47,63.43,306,63.49
63.45,63.45,63.45,63.43,40,63.49
63.45,63.46,63.46,63.44,180,63.49
63.46,63.47,63.49,63.44,297,63.49
63.47,63.47,63.49,63.47,90,63.49
63.47,63.54,63.54,63.47,419,63.49
63.54,63.55,63.57,63.54,88,63.49
63.55,63.49,63.55,63.49,138,63.49
63.49,63.52,63.52,63.49,188,63.49
63.52,63.52,63.55,63.5,170,63.49
63.52,63.5,63.57,63.5,241,63.49
63.5,63.54,63.54,63.5,297,63.49
63.52,63.53,63.56,63.52,639,63.49
63.53,63.53,63.55,63.52,151,63.49
63.53,63.54,63.54,63.52,105,63.49
63.54,63.55,63.56,63.54,104,63.49
63.55,63.63,63.63,63.52,536,63.49
63.61,63.62,63.65,63.61,628,63.49
63.62,63.56,63.63,63.56,144,63.49
63.56,63.6,63.62,63.55,281,63.49
63.6,63.63,63.65,63.6,244,63.49
63.63,63.61,63.64,63.61,250,63.49
63.63,63.58,63.63,63.58,177,63.49
63.58,63.61,63.61,63.58,110,63.49
63.61,63.61,63.62,63.58,169,63.49
63.61,63.59,63.61,63.58,50,63.49
63.59,63.55,63.59,63.52,325,63.49
63.55,63.5,63.55,63.5,151,63.49
63.5,63.52,63.53,63.5,65,63.49
63.52,63.54,63.54,63.52,181,63.49
63.54,63.41,63.54,63.38,940,63.49
63.4,63.48,63.48,63.4,367,63.49
63.48,63.43,63.48,63.4,277,63.49
63.43,63.42,63.43,63.38,271,63.49
63.41,63.39,63.42,63.39,246,63.49
63.41,63.4,63.41,63.39,337,63.49
63.39,63.44,63.44,63.39,357,63.49
63.44,63.44,63.46,63.43,275,63.49
63.44,63.45,63.48,63.43,924,63.49
63.47,63.45,63.48,63.44,297,63.49
63.45,63.44,63.45,63.4,110,63.49
63.44,63.42,63.44,63.4,299,63.49
63.42,63.43,63.43,63.41,181,63.49
63.43,63.46,63.46,63.42,402,63.49
63.45,63.44,63.48,63.43,322,63.49
63.44,63.42,63.44,63.41,105,63.49
63.42,63.4,63.43,63.39,450,63.49
63.4,63.4,63.4,63.39,123,63.49
63.39,63.42,63.43,63.39,190,63.49
63.42,63.46,63.47,63.42,386,63.49
63.45,63.42,63.46,63.42,182,63.49
63.42,63.41,63.42,63.41,65,63.49
63.41,63.43,63.45,63.41,124,63.49
63.43,63.41,63.44,63.41,205,63.49
63.41,63.41,63.42,63.4,292,63.49
63.41,63.44,63.46,63.41,177,63.49
63.43,63.44,63.46,63.42,286,63.49
63.45,63.43,63.45,63.42,165,63.49
63.43,63.43,63.44,63.42,50,63.49
63.43,63.41,63.43,63.39,184,63.49
63.4,63.41,63.43,63.4,128,63.49
63.41,63.42,63.42,63.4,58,63.49
63.42,63.41,63.42,63.39,234,63.49
63.41,63.43,63.45,63.39,545,63.49
63.41,63.61,63.8,63.41,7945,63.49
63.62,63.7,63.82,63.51,2699,63.49
63.68,63.74,63.77,63.65,1120,63.49
63.76,63.65,63.77,63.65,1637,63.49
63.67,63.66,63.69,63.62,733,63.49
63.66,63.59,63.66,63.53,463,63.49
63.59,63.56,63.59,63.54,384,63.49
63.56,63.55,63.58,63.51,537,63.49
63.55,63.55,63.57,63.53,329,63.49
63.54,63.52,63.56,63.51,329,63.49
63.54,63.57,63.57,63.51,439,63.49
63.56,63.63,63.63,63.56,493,63.49
63.59,63.62,63.66,63.59,298,63.49
63.63,63.59,63.65,63.57,436,63.49
63.59,63.58,63.62,63.56,718,63.49
63.61,63.61,63.62,63.56,597,63.49
63.6,63.58,63.61,63.58,284,63.49
63.58,63.56,63.58,63.55,279,63.49
63.56,63.57,63.58,63.53,425,63.49
63.57,63.64,63.66,63.56,609,63.49
63.6,63.68,63.69,63.59,718,63.49
63.67,63.71,63.73,63.66,1368,63.49
63.71,63.69,63.71,63.68,1113,63.49
63.7,63.74,63.75,63.68,811,63.49
63.75,63.72,63.75,63.68,977,63.49
63.72,63.69,63.74,63.67,1066,63.49
63.7,63.61,63.7,63.6,1403,63.49
63.62,63.54,63.64,63.54,1238,63.49
63.55,63.55,63.58,63.54,1452,63.49
63.57,63.43,63.57,63.43,3376,63.49
