Open,Close,High,Low,Volume,Previous_Close
56.61,56.44,56.62,56.38,1134,56.67
56.48,56.47,56.56,56.36,899,56.67
56.54,56.24,56.54,56.17,1971,56.67
56.25,56.09,56.25,55.92,2530,56.67
55.99,56.15,56.24,55.94,1311,56.67
56.2,56.25,56.3,56.06,1177,56.67
56.24,56.16,56.39,56.16,1127,56.67
56.29,56.13,56.3,56.06,775,56.67
56.15,56.51,56.56,56.13,1934,56.67
56.35,56.64,56.64,56.23,2038,56.67
56.41,56.42,56.64,56.39,1301,56.67
56.51,56.21,56.54,56.2,889,56.67
56.27,56.25,56.33,56.14,1518,56.67
56.25,56.39,56.47,56.21,1549,56.67
56.38,56.11,56.47,56.1,1729,56.67
56.23,56.3,56.44,56.1,2081,56.67
56.2,56.53,56.53,56.2,1523,56.67
56.46,56.55,56.56,56.39,1422,56.67
56.56,56.69,56.72,56.43,1990,56.67
56.6,56.62,56.75,56.51,2482,56.67
56.54,56.77,56.78,56.51,1899,56.67
56.73,56.88,57.12,56.67,4504,56.67
56.96,56.85,56.96,56.76,2349,56.67
56.87,57.07,57.08,56.76,2559,56.67
57.0,56.97,57.08,56.87,2412,56.67
56.98,56.98,57.01,56.87,2615,56.67
56.95,57.13,57.14,56.92,2672,56.67
57.07,57.06,57.16,57.05,2423,56.67
57.1,57.13,57.16,56.92,1807,56.67
57.05,57.16,57.26,57.04,3036,56.67
57.16,57.02,57.27,56.96,2765,56.67
56.97,57.08,57.18,56.96,1677,56.67
57.14,57.02,57.18,56.93,1838,56.67
57.05,56.84,57.05,56.8,1875,56.67
56.84,56.79,56.94,56.79,1870,56.67
56.88,56.66,56.88,56.66,2052,56.67
56.76,56.7,56.78,56.58,2035,56.67
56.67,56.85,56.85,56.6,2446,56.67
56.81,56.71,56.86,56.64,2026,56.67
56.7,56.69,56.76,56.64,2465,56.67
56.67,56.57,56.76,56.48,3927,56.67
56.52,56.74,56.79,56.49,6063,56.67
