Open,Close,High,Low,Volume,Previous_Close
67.49,67.51,67.53,67.44,600,66.95
67.51,67.52,67.55,67.48,556,66.95
67.5,67.5,67.56,67.48,449,66.95
67.48,67.45,67.52,67.4,368,66.95
67.48,67.47,67.51,67.44,324,66.95
67.48,67.47,67.52,67.44,564,66.95
67.48,67.47,67.52,67.44,241,66.95
67.52,67.41,67.52,67.39,852,66.95
67.45,67.35,67.45,67.35,1197,66.95
67.39,67.47,67.49,67.33,758,66.95
67.4,67.54,67.54,67.4,739,66.95
67.51,67.55,67.56,67.49,679,66.95
67.52,67.59,67.62,67.52,1542,66.95
67.59,67.65,67.65,67.59,840,66.95
67.65,67.63,67.69,67.59,758,66.95
67.63,67.72,67.72,67.59,668,66.95
67.66,67.8,67.8,67.66,1174,66.95
67.75,67.84,67.85,67.75,2238,66.95
67.82,67.72,67.85,67.69,1398,66.95
67.78,67.7,67.8,67.6,1136,66.95
67.69,67.67,67.71,67.66,832,66.95
67.7,67.64,67.7,67.64,522,66.95
67.67,67.71,67.71,67.64,235,66.95
67.68,67.75,67.77,67.68,572,66.95
67.74,67.75,67.77,67.67,519,66.95
67.73,67.75,67.79,67.72,378,66.95
67.75,67.68,67.78,67.66,353,66.95
67.76,67.77,67.85,67.65,1089,66.95
67.69,67.68,67.85,67.6,1421,66.95
67.67,67.88,67.88,67.6,1078,66.95
67.74,67.78,67.91,67.74,2200,66.95
67.86,67.84,67.86,67.76,1351,66.95
67.85,67.77,67.86,67.68,1437,66.95
67.71,67.77,67.84,67.71,940,66.95
67.76,67.79,67.84,67.74,610,66.95
67.76,67.86,67.91,67.73,799,66.95
67.84,67.85,67.93,67.82,798,66.95
67.85,67.81,67.92,67.8,696,66.95
67.8,67.79,67.84,67.71,688,66.95
67.77,67.8,67.86,67.77,725,66.95
67.82,67.81,67.87,67.76,693,66.95
67.84,67.85,67.87,67.78,440,66.95
67.83,67.82,67.87,67.76,554,66.95
67.84,67.78,67.86,67.7,826,66.95
67.72,67.53,67.8,67.53,1203,66.95
67.66,67.65,67.7,67.53,1015,66.95
67.68,67.69,67.75,67.61,619,66.95
67.69,67.57,67.73,67.53,664,66.95
67.58,67.56,67.58,67.44,1526,66.95
67.47,67.49,67.56,67.43,1371,66.95
67.49,67.34,67.51,67.29,2050,66.95
67.32,67.28,67.37,67.11,2328,66.95
67.24,67.28,67.34,67.15,1321,66.95
67.31,67.32,67.36,67.15,1167,66.95
67.29,67.17,67.33,67.08,1907,66.95
67.12,67.17,67.26,67.08,1853,66.95
67.24,67.27,67.33,67.12,1214,66.95
67.25,67.37,67.38,67.22,1181,66.95
67.25,67.26,67.39,67.25,1205,66.95
67.32,67.24,67.32,67.18,1531,66.95
67.22,67.13,67.24,67.1,1683,66.95
67.13,67.14,67.2,67.1,1767,66.95
67.13,67.24,67.29,67.05,2165,66.95
67.14,67.14,67.29,67.1,1852,66.95
67.17,67.09,67.17,66.99,2679,66.95
67.05,67.06,67.18,66.99,1960,66.95
67.03,66.81,67.09,66.71,4707,66.95
66.86,66.68,66.89,66.63,5850,66.95
