Open,Close,High,Low,Volume,Previous_Close
163.92,163.8,164.04,163.67,2034,156.04
163.7,163.44,163.83,163.24,4243,156.04
163.55,163.65,163.72,163.24,4810,156.04
163.46,163.52,163.72,163.42,3223,156.04
163.45,163.49,163.67,163.41,1457,156.04
163.46,163.61,163.72,163.34,3060,156.04
163.45,163.85,164.0,163.45,3473,156.04
163.95,164.13,164.32,163.84,5008,156.04
164.17,164.2,164.38,164.07,3667,156.04
164.31,163.88,164.31,163.8,3081,156.04
163.94,163.89,164.0,163.7,1741,156.04
163.92,164.03,164.11,163.86,1700,156.04
164.0,164.05,164.2,163.96,2061,156.04
164.15,164.32,164.33,164.01,2916,156.04
164.33,164.12,164.44,164.02,3136,156.04
164.15,163.98,164.24,163.87,2322,156.04
164.04,164.04,164.07,163.87,1566,156.04
164.03,164.0,164.08,163.93,1810,156.04
163.93,163.72,164.04,163.59,2881,156.04
163.69,163.8,163.91,163.61,1966,156.04
163.85,163.69,163.91,163.67,3130,156.04
163.73,163.85,163.9,163.67,2729,156.04
163.79,163.91,164.25,163.76,3805,156.04
164.15,164.04,164.28,163.91,2945,156.04
164.26,163.95,164.26,163.94,1241,156.04
164.14,163.88,164.19,163.81,1142,156.04
163.97,163.79,163.97,163.75,1733,156.04
163.82,163.97,164.0,163.7,2364,156.04
163.82,163.84,164.0,163.73,2621,156.04
163.84,163.55,163.91,163.26,4313,156.04
163.4,162.78,163.66,162.66,5560,156.04
163.15,162.98,163.16,162.66,5733,156.04
162.94,163.23,163.29,162.72,3817,156.04
163.1,163.39,163.56,163.02,3377,156.04
163.37,163.43,163.56,163.26,2464,156.04
163.32,162.96,163.48,162.93,3236,156.04
163.11,163.19,163.25,162.93,3006,156.04
163.2,163.27,163.38,163.04,2356,156.04
163.17,163.44,163.57,163.14,3708,156.04
163.43,163.25,163.47,163.07,2240,156.04
163.15,163.02,163.3,163.02,1678,156.04
163.24,163.17,163.24,162.93,1467,156.04
163.0,163.36,163.49,162.97,3611,156.04
163.35,163.24,163.49,163.24,1838,156.04
163.28,163.71,163.75,163.24,3163,156.04
163.56,163.39,163.76,163.3,2842,156.04
163.39,163.57,163.6,163.38,1578,156.04
163.48,163.55,163.63,163.45,1970,156.04
163.54,163.49,163.63,163.43,1843,156.04
163.6,163.6,163.66,163.33,1906,156.04
163.47,164.09,164.27,163.47,6240,156.04
164.22,163.94,164.22,163.81,4262,156.04
163.95,164.42,164.45,163.81,6321,156.04
164.41,164.16,164.5,164.06,4510,156.04
164.24,163.89,164.3,163.84,3153,156.04
163.93,163.64,164.05,163.6,2575,156.04
163.92,163.76,163.97,163.44,3518,156.04
163.66,163.82,163.97,163.63,2317,156.04
163.95,163.99,164.05,163.7,2987,156.04
163.89,164.0,164.13,163.89,2164,156.04
164.08,164.09,164.12,163.94,2104,156.04
164.04,164.07,164.14,163.92,2542,156.04
164.04,164.06,164.12,163.97,2135,156.04
164.05,164.21,164.48,164.0,7231,156.04
164.44,163.08,164.48,162.96,13315,156.04
163.46,163.54,163.68,162.8,15323,156.04
163.42,163.84,163.9,163.39,9653,156.04
163.85,164.06,164.25,163.7,5640,156.04
164.08,163.97,164.16,163.84,3964,156.04
164.02,163.84,164.07,163.8,4575,156.04
163.96,163.56,163.97,163.3,8741,156.04
163.41,163.73,163.78,163.34,9324,156.04
163.69,163.85,163.94,163.64,10810,156.04
