Open,Close,High,Low,Volume,Previous_Close
64.51,64.52,64.59,64.5,825,65.64
64.55,64.52,64.6,64.52,600,65.64
64.56,64.46,64.6,64.46,500,65.64
64.5,64.6,64.63,64.42,728,65.64
64.53,64.65,64.66,64.53,613,65.64
64.64,64.66,64.67,64.58,1237,65.64
64.63,64.68,64.72,64.62,1362,65.64
64.66,64.78,64.85,64.66,1518,65.64
64.75,64.75,64.85,64.72,1176,65.64
64.78,64.71,64.8,64.68,1342,65.64
64.71,64.72,64.78,64.68,1200,65.64
64.73,64.67,64.75,64.64,506,65.64
64.71,64.6,64.74,64.6,943,65.64
64.66,64.71,64.72,64.6,1292,65.64
64.65,64.8,64.83,64.65,1247,65.64
64.74,64.81,64.83,64.71,1479,65.64
64.77,64.81,64.88,64.77,778,65.64
64.86,64.8,64.86,64.71,594,65.64
64.78,64.78,64.84,64.66,1345,65.64
64.72,64.74,64.79,64.72,271,65.64
64.79,64.82,64.82,64.72,781,65.64
64.78,64.89,64.89,64.74,928,65.64
64.87,65.0,65.06,64.86,1793,65.64
65.0,64.94,65.06,64.9,1742,65.64
64.91,64.87,64.99,64.85,1068,65.64
64.89,64.97,64.98,64.84,1393,65.64
64.92,64.95,65.0,64.91,1100,65.64
64.93,64.94,65.0,64.87,1148,65.64
64.89,64.98,65.0,64.89,751,65.64
64.92,65.07,65.09,64.9,1112,65.64
65.05,65.05,65.08,65.01,966,65.64
65.02,65.07,65.12,65.0,1177,65.64
65.06,65.07,65.12,65.04,1263,65.64
65.1,65.07,65.15,65.04,1592,65.64
65.06,64.91,65.1,64.91,1828,65.64
65.05,64.86,65.05,64.81,2140,65.64
64.85,64.88,64.97,64.81,896,65.64
64.92,64.93,64.97,64.85,555,65.64
64.9,64.91,64.97,64.88,308,65.64
64.91,65.07,65.09,64.88,1077,65.64
65.05,65.15,65.16,65.03,1838,65.64
65.14,65.19,65.25,65.07,2073,65.64
65.18,65.11,65.22,65.1,1519,65.64
65.15,65.1,65.17,65.02,1301,65.64
65.06,65.1,65.16,65.05,798,65.64
65.11,65.26,65.3,65.09,1682,65.64
65.23,65.4,65.43,65.22,3095,65.64
65.38,65.63,65.68,65.36,4761,65.64
65.52,65.92,65.96,65.51,6092,65.64
65.86,66.08,66.26,65.82,7889,65.64
66.1,66.04,66.13,65.94,4244,65.64
66.03,66.22,66.27,65.98,5483,65.64
66.21,66.34,66.37,66.12,5620,65.64
66.28,66.28,66.37,66.19,4716,65.64
66.27,66.35,66.48,66.22,6096,65.64
66.46,66.27,66.48,66.2,5522,65.64
66.32,66.46,66.47,66.2,5560,65.64
66.41,66.46,66.5,66.34,6296,65.64
