Open,Close,High,Low,Volume,Previous_Close
52.68,52.78,52.81,52.67,4514,54.65
52.76,52.78,52.81,52.74,4628,54.65
52.77,52.76,52.81,52.75,3175,54.65
52.76,52.78,52.81,52.75,2895,54.65
52.78,52.83,52.85,52.77,3285,54.65
52.83,52.82,52.85,52.73,4549,54.65
52.81,52.78,52.83,52.73,3020,54.65
52.8,52.82,52.83,52.76,2694,54.65
52.81,52.79,52.83,52.79,966,54.65
52.8,52.76,52.8,52.74,987,54.65
52.76,52.75,52.78,52.74,1543,54.65
52.76,52.73,52.78,52.72,1858,54.65
52.77,52.69,52.77,52.69,2012,54.65
52.71,52.73,52.73,52.66,4031,54.65
52.71,52.81,52.84,52.7,6146,54.65
52.8,52.72,52.82,52.71,3463,54.65
52.73,52.64,52.75,52.61,3434,54.65
52.67,52.66,52.68,52.61,2808,54.65
52.65,52.65,52.68,52.64,2341,54.65
52.65,52.63,52.66,52.63,2735,54.65
52.64,52.64,52.68,52.6,4943,54.65
52.61,52.75,52.79,52.61,6052,54.65
52.7,52.73,52.79,52.66,4368,54.65
52.73,52.71,52.75,52.69,1613,54.65
52.7,52.79,52.81,52.7,3964,54.65
52.78,52.97,52.97,52.76,10025,54.65
52.95,53.02,53.11,52.9,13380,54.65
53.1,53.02,53.1,52.96,7626,54.65
53.05,52.99,53.08,52.92,4798,54.65
52.96,52.9,53.0,52.89,4746,54.65
52.96,52.87,53.0,52.81,5840,54.65
52.87,52.86,52.91,52.81,3655,54.65
52.84,52.81,52.87,52.8,2404,54.65
52.81,52.72,52.84,52.72,5567,54.65
52.75,52.79,52.8,52.71,4309,54.65
52.76,52.77,52.8,52.73,5393,54.65
52.79,52.71,52.8,52.7,7228,54.65
52.74,52.66,52.76,52.64,10056,54.65
52.71,52.56,52.73,52.56,15695,54.65
52.61,52.58,52.62,52.54,17797,54.65
