Open,Close,High,Low,Volume,Previous_Close
66.94,66.88,66.98,66.85,834,66.99
66.91,66.92,66.98,66.88,1009,66.99
66.93,67.04,67.07,66.88,1466,66.99
67.03,67.03,67.06,66.92,971,66.99
67.03,67.12,67.19,66.98,1034,66.99
67.05,67.22,67.25,67.05,2822,66.99
67.17,67.29,67.33,67.13,2456,66.99
67.27,67.25,67.36,67.21,2428,66.99
67.29,67.2,67.3,67.17,1825,66.99
67.21,67.08,67.26,67.01,1379,66.99
67.1,67.15,67.25,67.01,1615,66.99
67.16,67.17,67.2,67.05,1666,66.99
67.18,67.27,67.27,67.14,1467,66.99
67.2,67.29,67.32,67.19,1412,66.99
67.23,67.31,67.38,67.23,1624,66.99
67.35,67.25,67.35,67.23,985,66.99
67.24,67.1,67.28,67.1,842,66.99
67.2,67.1,67.22,67.02,993,66.99
67.16,67.05,67.2,67.05,1177,66.99
67.16,67.16,67.18,67.02,942,66.99
67.15,67.08,67.18,67.02,960,66.99
67.06,66.98,67.09,66.89,2549,66.99
66.99,66.98,67.05,66.92,1476,66.99
67.0,66.7,67.05,66.66,2561,66.99
66.85,66.87,66.92,66.66,2831,66.99
66.84,66.8,66.92,66.79,1454,66.99
66.83,66.95,66.97,66.79,1527,66.99
66.94,66.99,67.02,66.87,1288,66.99
66.97,66.92,67.03,66.9,1266,66.99
67.0,67.01,67.08,66.9,810,66.99
67.04,67.01,67.09,67.01,1148,66.99
67.02,66.98,67.09,66.95,1163,66.99
67.07,67.0,67.09,66.95,1316,66.99
66.99,67.02,67.08,66.95,1732,66.99
67.07,67.07,67.08,66.98,883,66.99
67.07,67.06,67.1,66.99,1449,66.99
67.08,66.95,67.1,66.95,2359,66.99
67.08,67.0,67.1,66.95,3396,66.99
67.0,66.99,67.06,66.97,2331,66.99
67.0,66.99,67.08,66.96,5312,66.99
66.96,67.06,67.08,66.96,6813,66.99
66.99,67.06,67.12,66.98,4960,66.99
