Open,Close,High,Low,Volume,Previous_Close
70.44,70.52,70.53,70.43,1031,70.32
70.49,70.64,70.65,70.49,1282,70.32
70.61,70.59,70.65,70.58,1092,70.32
70.61,70.62,70.66,70.58,598,70.32
70.62,70.63,70.69,70.58,823,70.32
70.64,70.61,70.65,70.6,633,70.32
70.62,70.65,70.67,70.57,931,70.32
70.65,70.56,70.67,70.54,896,70.32
70.54,70.6,70.62,70.54,349,70.32
70.6,70.54,70.62,70.52,940,70.32
70.6,70.56,70.6,70.53,488,70.32
70.58,70.68,70.68,70.56,905,70.32
70.63,70.72,70.8,70.63,1549,70.32
70.76,70.83,70.84,70.71,1611,70.32
70.79,70.82,70.88,70.76,1607,70.32
70.76,70.83,70.85,70.76,970,70.32
70.84,70.9,70.93,70.82,1338,70.32
70.87,70.84,70.93,70.83,1191,70.32
70.86,70.78,70.86,70.78,1155,70.32
70.85,70.75,70.85,70.66,954,70.32
70.7,70.67,70.75,70.65,465,70.32
70.69,70.76,70.76,70.62,899,70.32
70.69,70.7,70.76,70.69,738,70.32
70.71,70.71,70.73,70.67,448,70.32
70.7,70.76,70.8,70.7,887,70.32
70.78,70.85,70.87,70.73,1249,70.32
70.82,70.81,70.87,70.8,676,70.32
70.8,70.8,70.82,70.76,541,70.32
70.78,70.86,70.88,70.78,683,70.32
70.85,70.85,70.89,70.84,707,70.32
70.87,70.93,70.94,70.84,1235,70.32
70.89,70.85,70.94,70.84,1273,70.32
70.9,70.73,70.9,70.73,1251,70.32
70.8,70.71,70.8,70.67,1442,70.32
70.74,70.7,70.74,70.68,689,70.32
70.72,70.65,70.73,70.65,962,70.32
70.67,70.61,70.69,70.61,957,70.32
70.67,70.69,70.71,70.59,1810,70.32
70.67,70.75,70.75,70.65,1407,70.32
70.72,70.71,70.77,70.7,770,70.32
70.72,70.61,70.74,70.61,1129,70.32
70.71,70.48,70.72,70.48,1789,70.32
70.55,70.55,70.59,70.48,1845,70.32
70.54,70.56,70.6,70.52,1058,70.32
70.54,70.56,70.6,70.53,1151,70.32
70.56,70.54,70.6,70.53,1447,70.32
70.56,70.63,70.66,70.53,2431,70.32
70.65,70.66,70.67,70.57,2266,70.32
70.62,70.6,70.7,70.6,2167,70.32
70.64,70.54,70.65,70.49,3089,70.32
70.51,70.57,70.58,70.49,2524,70.32
70.55,70.54,70.58,70.53,2550,70.32
70.56,70.56,70.6,70.51,5482,70.32
