Open,Close,High,Low,Volume,Previous_Close
126.43,126.62,127.0,126.43,3525,129.0
126.86,126.8,126.87,126.5,1547,129.0
126.59,126.58,126.87,126.4,1861,129.0
126.5,126.31,126.69,126.1,3743,129.0
126.51,126.37,126.55,126.1,2497,129.0
126.36,125.8,126.55,125.46,5872,129.0
126.02,125.58,126.08,125.44,4201,129.0
125.72,126.1,126.13,125.44,3916,129.0
125.72,125.75,126.19,125.62,2316,129.0
125.86,125.89,126.08,125.62,2857,129.0
125.73,126.33,126.58,125.69,4718,129.0
126.14,126.13,126.58,126.0,3567,129.0
126.15,125.67,126.48,125.62,2986,129.0
125.89,125.91,126.18,125.61,2256,129.0
126.01,125.61,126.18,125.42,2026,129.0
125.65,125.79,125.84,125.42,2624,129.0
125.47,125.49,125.84,125.2,3831,129.0
125.36,124.74,125.79,124.65,5570,129.0
125.22,124.86,125.37,124.6,5728,129.0
124.79,124.28,125.16,124.24,3966,129.0
124.36,124.0,124.59,123.8,6021,129.0
123.92,123.54,124.1,123.14,6775,129.0
123.51,123.56,124.2,123.4,6859,129.0
124.0,122.93,124.2,122.89,8341,129.0
123.25,124.01,124.12,122.8,5922,129.0
123.4,124.6,124.98,123.29,6864,129.0
124.56,124.35,124.98,123.58,4530,129.0
123.79,124.6,124.7,123.76,2973,129.0
124.44,124.37,124.82,123.96,2763,129.0
124.11,124.24,124.82,123.93,2774,129.0
124.1,124.62,124.64,123.93,2476,129.0
124.4,124.3,124.79,124.06,2385,129.0
124.35,123.69,124.64,123.47,3209,129.0
124.28,123.28,124.31,122.9,4838,129.0
123.0,123.15,123.58,122.61,4488,129.0
122.91,122.91,123.6,122.71,3193,129.0
123.04,123.25,123.32,122.6,3592,129.0
122.83,124.01,124.17,122.72,6263,129.0
123.55,123.87,124.17,123.55,3238,129.0
123.62,123.61,124.13,123.29,3640,129.0
123.53,124.92,124.96,123.42,6978,129.0
124.56,125.57,125.99,124.5,10467,129.0
125.94,125.44,125.99,125.01,6033,129.0
125.27,125.69,125.96,125.27,4678,129.0
125.46,126.59,126.81,125.46,6617,129.0
126.17,126.73,127.26,126.14,9946,129.0
127.12,126.9,127.26,126.2,5533,129.0
126.7,127.66,127.83,126.43,7089,129.0
127.11,126.18,127.83,125.87,9896,129.0
126.46,126.55,127.2,125.87,7263,129.0
127.06,126.85,127.2,126.32,6296,129.0
126.81,126.78,127.02,126.56,6497,129.0
