Open,Close,High,Low,Volume,Previous_Close
70.58,70.45,70.6,70.42,1705,69.26
70.45,70.5,70.52,70.44,1329,69.26
70.52,70.53,70.53,70.45,1217,69.26
70.5,70.61,70.62,70.49,1850,69.26
70.57,70.52,70.62,70.51,1517,69.26
70.56,70.46,70.56,70.44,792,69.26
70.5,70.41,70.51,70.38,1455,69.26
70.41,70.51,70.52,70.38,844,69.26
70.43,70.51,70.53,70.43,978,69.26
70.45,70.53,70.55,70.45,892,69.26
70.54,70.54,70.62,70.51,865,69.26
70.57,70.48,70.59,70.45,1176,69.26
70.45,70.5,70.52,70.45,966,69.26
70.47,70.57,70.57,70.47,1111,69.26
70.52,70.42,70.57,70.42,1220,69.26
70.53,70.42,70.53,70.35,1426,69.26
70.4,70.31,70.45,70.28,1601,69.26
70.38,70.32,70.38,70.25,1585,69.26
70.29,70.33,70.4,70.29,799,69.26
70.32,70.32,70.38,70.27,961,69.26
70.32,70.26,70.37,70.25,691,69.26
70.27,70.3,70.3,70.24,732,69.26
70.28,70.29,70.38,70.24,879,69.26
70.32,70.26,70.32,70.16,1002,69.26
70.27,70.33,70.33,70.16,1162,69.26
70.32,70.4,70.42,70.3,1026,69.26
70.38,70.4,70.44,70.34,978,69.26
70.39,70.51,70.54,70.39,1923,69.26
70.5,70.51,70.54,70.47,1478,69.26
70.49,70.45,70.51,70.45,418,69.26
70.46,70.47,70.5,70.45,341,69.26
70.48,70.46,70.53,70.46,912,69.26
70.52,70.49,70.52,70.41,667,69.26
70.44,70.5,70.53,70.44,611,69.26
70.49,70.55,70.55,70.49,741,69.26
70.54,70.51,70.65,70.5,2925,69.26
70.64,70.61,70.65,70.5,1822,69.26
70.63,70.62,70.66,70.6,1424,69.26
70.63,70.64,70.65,70.58,863,69.26
70.63,70.61,70.65,70.59,1488,69.26
70.63,70.62,70.63,70.53,2091,69.26
70.6,70.62,70.66,70.52,921,69.26
70.61,70.65,70.66,70.6,1417,69.26
70.66,70.62,70.66,70.6,1238,69.26
70.64,70.64,70.65,70.58,1084,69.26
70.61,70.76,70.77,70.58,3328,69.26
70.7,70.73,70.77,70.66,3450,69.26
70.75,70.8,70.81,70.7,2986,69.26
70.74,70.82,70.9,70.73,4602,69.26
70.86,70.85,70.89,70.8,1739,69.26
70.89,70.8,70.89,70.8,1478,69.26
70.84,70.74,70.86,70.68,1617,69.26
70.68,70.73,70.76,70.68,2254,69.26
70.73,70.73,70.83,70.69,1815,69.26
70.75,70.88,70.88,70.73,1211,69.26
70.82,70.84,70.88,70.82,1136,69.26
70.84,70.9,70.91,70.82,1490,69.26
70.88,70.9,70.92,70.85,2003,69.26
70.87,70.93,70.95,70.85,1178,69.26
70.93,70.99,70.99,70.9,2181,69.26
70.93,70.96,71.0,70.9,3666,69.26
70.98,70.93,71.0,70.9,1448,69.26
70.9,70.84,70.95,70.84,1175,69.26
70.84,70.81,70.89,70.75,2479,69.26
70.77,70.86,70.88,70.77,2347,69.26
70.85,70.81,70.88,70.78,2440,69.26
70.83,70.81,70.84,70.78,1976,69.26
70.8,70.79,70.83,70.76,2015,69.26
70.8,70.7,70.82,70.68,2533,69.26
70.76,70.6,70.76,70.57,4334,69.26
70.6,70.62,70.67,70.55,3295,69.26
70.63,70.57,70.66,70.56,2809,69.26
70.58,70.62,70.62,70.51,2581,69.26
70.55,70.42,70.62,70.4,4213,69.26
70.49,70.48,70.5,70.4,5008,69.26
70.47,70.42,70.5,70.4,3390,69.26
70.4,70.3,70.47,70.29,7629,69.26
70.42,70.41,70.47,70.29,11565,69.26
