Open,Close,High,Low,Volume,Previous_Close
68.03,68.04,68.07,68.0,710,67.24
68.03,68.09,68.12,68.0,1121,67.24
68.06,67.87,68.1,67.87,1385,67.24
67.98,67.89,68.01,67.81,1621,67.24
67.89,67.83,67.92,67.8,1824,67.24
67.88,67.79,67.88,67.7,2627,67.24
67.82,67.75,67.85,67.66,2683,67.24
67.7,67.83,67.85,67.7,1893,67.24
67.77,67.78,67.88,67.76,1635,67.24
67.84,67.71,67.86,67.68,1776,67.24
67.79,67.74,67.79,67.68,1952,67.24
67.7,67.55,67.77,67.51,4342,67.24
67.6,67.54,67.7,67.51,2350,67.24
67.66,67.55,67.66,67.45,3537,67.24
67.47,67.76,67.76,67.45,2583,67.24
67.7,67.65,67.76,67.6,2503,67.24
67.6,67.62,67.72,67.6,2210,67.24
67.68,67.68,67.71,67.62,1375,67.24
67.67,67.58,67.7,67.56,1144,67.24
67.66,67.32,67.66,67.3,2780,67.24
67.47,67.07,67.48,67.02,5027,67.24
67.23,67.12,67.27,66.96,5380,67.24
67.11,67.27,67.27,67.06,2168,67.24
67.19,67.17,67.28,67.12,2488,67.24
67.22,67.2,67.25,67.12,2128,67.24
67.16,67.33,67.36,67.16,1125,67.24
67.21,67.42,67.43,67.21,2155,67.24
67.36,67.51,67.55,67.35,2159,67.24
67.46,67.65,67.65,67.46,2513,67.24
67.56,67.64,67.69,67.56,2358,67.24
67.59,67.54,67.65,67.48,1363,67.24
67.56,67.41,67.56,67.41,1652,67.24
67.48,67.55,67.6,67.41,1077,67.24
67.57,67.53,67.64,67.46,1153,67.24
67.55,67.66,67.67,67.51,1038,67.24
67.58,67.7,67.75,67.58,2520,67.24
67.7,67.82,67.87,67.68,4421,67.24
67.79,67.8,67.91,67.74,3852,67.24
67.82,67.93,67.95,67.79,2059,67.24
67.93,67.93,67.97,67.84,2776,67.24
67.91,67.91,68.01,67.9,3453,67.24
67.94,67.86,67.95,67.84,2784,67.24
67.86,67.91,68.0,67.85,4465,67.24
67.94,67.92,68.02,67.86,5968,67.24
67.9,68.03,68.05,67.88,6690,67.24
68.0,68.01,68.05,67.99,5589,67.24
