Open,Close,High,Low,Volume,Previous_Close
147.01,147.32,147.46,146.87,6892,130.2
147.2,147.43,147.74,147.13,6635,130.2
147.6,147.3,147.74,147.2,4826,130.2
147.31,147.07,147.49,147.06,3247,130.2
147.31,146.2,147.35,146.11,6886,130.2
146.83,145.97,146.83,145.83,7593,130.2
145.99,146.3,146.5,145.92,6183,130.2
146.45,146.03,146.45,145.95,5345,130.2
146.16,146.11,146.19,145.46,6613,130.2
145.75,146.39,146.44,145.68,5599,130.2
146.04,146.2,146.7,146.0,4817,130.2
146.46,146.11,146.49,146.08,3191,130.2
146.31,145.91,146.31,145.9,3210,130.2
146.18,145.82,146.18,145.56,4643,130.2
145.66,144.56,145.98,144.39,10467,130.2
145.09,145.22,145.47,144.39,10147,130.2
145.34,144.66,145.37,144.43,7059,130.2
145.0,144.79,145.0,144.36,6659,130.2
144.4,143.67,145.0,143.63,7441,130.2
143.9,143.43,144.34,142.48,13635,130.2
142.75,143.88,144.19,142.72,13108,130.2
144.1,144.4,144.6,143.5,8400,130.2
143.94,144.72,144.84,143.92,8871,130.2
144.59,144.59,145.38,144.33,7109,130.2
144.9,144.49,144.91,143.88,6075,130.2
144.22,143.79,144.58,143.49,5460,130.2
143.69,143.76,144.06,143.49,4505,130.2
143.82,143.05,144.0,143.05,4306,130.2
143.61,142.66,143.86,142.62,7541,130.2
143.77,142.71,143.77,142.34,9655,130.2
142.96,142.55,142.97,142.1,6887,130.2
142.58,142.46,142.74,141.8,10577,130.2
142.09,143.13,143.22,142.06,11981,130.2
142.98,142.84,143.23,142.66,6909,130.2
142.99,142.92,143.08,142.66,4613,130.2
142.69,142.61,143.6,142.4,8364,130.2
142.77,142.68,142.98,142.36,6598,130.2
142.97,142.89,143.26,142.55,5889,130.2
143.09,142.86,143.26,142.6,6281,130.2
142.74,142.26,142.94,142.24,7638,130.2
142.46,141.6,142.56,141.35,13281,130.2
141.76,140.86,142.08,140.55,17046,130.2
141.13,142.25,142.48,140.55,17357,130.2
142.26,141.95,142.6,141.85,13956,130.2
