Open,Close,High,Low,Volume,Previous_Close
57.86,57.83,57.88,57.74,2370,59.33
57.77,57.74,57.88,57.72,1822,59.33
57.76,57.76,57.79,57.72,1603,59.33
57.75,57.75,57.78,57.71,923,59.33
57.74,57.73,57.77,57.73,1080,59.33
57.75,57.57,57.76,57.57,3803,59.33
57.66,57.65,57.66,57.49,5089,59.33
57.59,57.66,57.7,57.56,1279,59.33
57.57,57.74,57.76,57.57,1442,59.33
57.69,57.73,57.83,57.68,1376,59.33
57.71,57.72,57.77,57.7,713,59.33
57.74,57.68,57.75,57.65,1275,59.33
57.71,57.66,57.72,57.6,1519,59.33
57.63,57.63,57.69,57.6,965,59.33
57.6,57.62,57.68,57.59,1282,59.33
57.64,57.54,57.65,57.53,1575,59.33
57.56,57.47,57.58,57.46,2877,59.33
57.51,57.53,57.55,57.35,5783,59.33
57.46,57.52,57.55,57.44,2237,59.33
57.51,57.58,57.64,57.49,2350,59.33
57.58,57.55,57.64,57.53,1571,59.33
57.57,57.52,57.6,57.48,1413,59.33
57.52,57.5,57.53,57.48,749,59.33
57.52,57.51,57.55,57.47,879,59.33
57.53,57.58,57.62,57.46,1554,59.33
57.58,57.58,57.62,57.56,1213,59.33
57.58,57.58,57.62,57.56,1309,59.33
57.58,57.55,57.6,57.5,1264,59.33
57.55,57.52,57.58,57.5,1788,59.33
57.56,57.46,57.57,57.46,1612,59.33
57.49,57.48,57.51,57.45,1216,59.33
57.49,57.46,57.51,57.43,1178,59.33
57.46,57.46,57.53,57.43,1113,59.33
57.51,57.55,57.57,57.46,1451,59.33
57.54,57.58,57.58,57.45,1713,59.33
57.54,57.58,57.6,57.54,1096,59.33
57.56,57.63,57.69,57.55,2653,59.33
57.67,57.6,57.68,57.6,1553,59.33
57.6,57.71,57.75,57.6,3394,59.33
57.72,57.72,57.75,57.64,2112,59.33
57.69,57.77,57.8,57.68,2501,59.33
57.76,57.72,57.79,57.7,1001,59.33
57.74,57.78,57.78,57.66,1537,59.33
57.74,57.85,57.85,57.74,1448,59.33
57.81,57.92,57.94,57.8,1670,59.33
57.91,57.98,58.0,57.91,2648,59.33
57.96,57.93,57.99,57.89,1603,59.33
57.91,57.9,57.94,57.88,1558,59.33
57.91,57.88,57.92,57.87,1575,59.33
57.9,57.87,57.91,57.84,769,59.33
57.87,57.84,57.89,57.81,879,59.33
57.81,57.83,57.84,57.78,923,59.33
57.8,57.83,57.84,57.78,1033,59.33
57.79,57.84,57.87,57.79,745,59.33
57.84,57.83,57.87,57.82,701,59.33
57.84,57.83,57.86,57.81,641,59.33
57.82,57.83,57.85,57.81,623,59.33
57.81,57.85,57.86,57.81,891,59.33
57.83,57.9,57.91,57.81,1099,59.33
57.89,57.96,57.99,57.88,1639,59.33
57.97,58.09,58.11,57.95,2747,59.33
58.06,58.1,58.14,58.06,2655,59.33
58.13,58.14,58.15,58.04,2339,59.33
58.1,58.16,58.17,58.09,1492,59.33
58.16,58.2,58.25,58.13,2622,59.33
58.19,58.21,58.28,58.19,3108,59.33
58.26,58.19,58.27,58.15,1756,59.33
58.16,58.1,58.19,58.08,1459,59.33
58.14,58.13,58.15,58.08,1191,59.33
58.11,58.12,58.18,58.08,977,59.33
58.15,57.94,58.15,57.93,2266,59.33
57.98,57.97,58.02,57.93,1978,59.33
57.96,57.98,58.0,57.94,1138,59.33
57.98,58.02,58.05,57.95,1761,59.33
58.02,57.99,58.06,57.99,1294,59.33
58.04,58.06,58.06,57.99,1558,59.33
58.04,58.11,58.15,58.03,2844,59.33
58.12,58.19,58.2,58.1,2703,59.33
58.2,58.26,58.27,58.18,2296,59.33
58.24,58.27,58.33,58.23,2934,59.33
58.27,58.21,58.3,58.21,3652,59.33
58.27,58.18,58.28,58.1,3059,59.33
58.13,58.15,58.21,58.11,3385,59.33
58.19,58.23,58.23,58.13,2845,59.33
58.16,58.19,58.24,58.16,4125,59.33
58.2,58.23,58.23,58.17,5294,59.33
