Open,Close,High,Low,Volume,Previous_Close
56.98,57.27,57.3,56.96,3556,52.19
57.18,57.15,57.3,57.09,2947,52.19
57.23,57.26,57.28,57.12,2751,52.19
57.13,57.16,57.28,57.12,2270,52.19
57.16,56.95,57.22,56.91,3053,52.19
57.04,57.12,57.13,56.91,3379,52.19
57.05,57.07,57.29,57.05,3892,52.19
57.14,57.5,57.5,57.06,6082,52.19
57.32,57.51,57.72,57.22,10710,52.19
57.64,57.94,57.95,57.45,7321,52.19
57.8,57.72,57.95,57.6,7510,52.19
57.93,57.74,57.94,57.6,4554,52.19
57.69,57.8,57.83,57.65,3627,52.19
57.74,57.79,58.04,57.71,8548,52.19
57.9,57.88,57.99,57.71,5501,52.19
57.81,57.97,58.14,57.78,6183,52.19
58.0,58.13,58.23,57.92,6718,52.19
58.1,58.23,58.4,58.09,6541,52.19
58.14,58.41,58.43,58.14,9453,52.19
58.4,58.54,58.6,58.36,9286,52.19
58.49,58.72,58.77,58.36,14711,52.19
58.56,58.6,58.8,58.4,10903,52.19
58.66,58.76,58.84,58.3,10911,52.19
58.58,58.6,58.84,58.54,6910,52.19
58.76,58.54,58.76,58.45,6546,52.19
58.52,58.5,58.64,58.45,4781,52.19
58.6,58.39,58.6,58.26,5863,52.19
58.35,58.18,58.46,58.18,6741,52.19
58.41,58.38,58.48,58.13,6420,52.19
58.3,58.57,58.7,58.25,7184,52.19
58.6,58.53,58.7,58.51,6672,52.19
58.6,58.62,58.7,58.51,6185,52.19
58.61,58.67,58.7,58.56,5876,52.19
58.66,58.58,58.7,58.52,4712,52.19
58.63,58.43,58.64,58.32,5256,52.19
58.42,58.34,58.5,58.3,7017,52.19
58.4,58.27,58.4,58.2,6738,52.19
58.22,58.51,58.55,58.22,4839,52.19
58.47,58.44,58.57,58.37,3926,52.19
58.42,58.58,58.65,58.39,4636,52.19
58.61,58.44,58.65,58.42,4219,52.19
58.54,58.63,58.7,58.42,7092,52.19
58.68,58.62,58.7,58.57,5243,52.19
58.64,58.66,58.7,58.57,5642,52.19
58.66,58.71,58.73,58.65,10575,52.19
58.66,58.46,58.73,58.37,9375,52.19
58.46,58.51,58.56,58.34,6111,52.19
58.54,58.58,58.62,58.47,4556,52.19
58.6,58.78,58.88,58.53,12975,52.19
58.74,58.87,59.59,58.6,13402,52.19
58.73,58.78,59.59,58.6,10702,52.19
58.81,58.83,58.84,58.68,9988,52.19
58.78,58.85,58.92,58.77,13560,52.19
