Open,Close,High,Low,Volume,Previous_Close
46.22,46.26,46.3,46.2,1193,46.58
46.26,46.26,46.3,46.25,1508,46.58
46.27,46.26,46.29,46.23,682,46.58
46.25,46.23,46.28,46.21,915,46.58
46.26,46.19,46.27,46.16,862,46.58
46.19,46.19,46.22,46.19,631,46.58
46.2,46.19,46.23,46.18,413,46.58
46.22,46.26,46.35,46.17,7207,46.58
46.3,46.25,46.35,46.23,4787,46.58
46.26,46.3,46.3,46.24,953,46.58
46.29,46.32,46.38,46.28,4706,46.58
46.35,46.37,46.37,46.3,1198,46.58
46.33,46.3,46.37,46.29,1416,46.58
46.31,46.26,46.33,46.25,1138,46.58
46.29,46.22,46.29,46.2,1052,46.58
46.23,46.24,46.3,46.19,1193,46.58
46.26,46.26,46.3,46.24,1272,46.58
46.25,46.26,46.27,46.24,505,46.58
46.27,46.27,46.29,46.26,405,46.58
46.28,46.28,46.31,46.26,1994,46.58
46.27,46.31,46.33,46.26,724,46.58
46.3,46.36,46.38,46.3,1480,46.58
46.35,46.35,46.38,46.32,843,46.58
46.33,46.32,46.35,46.3,679,46.58
46.3,46.35,46.35,46.3,509,46.58
46.33,46.37,46.39,46.32,931,46.58
46.36,46.36,46.39,46.34,717,46.58
46.37,46.26,46.37,46.24,1107,46.58
46.29,46.25,46.29,46.2,2310,46.58
46.21,46.29,46.3,46.2,1363,46.58
46.28,46.26,46.34,46.25,1727,46.58
46.28,46.27,46.28,46.22,2672,46.58
46.23,46.3,46.31,46.23,1807,46.58
46.29,46.31,46.33,46.28,1724,46.58
46.32,46.26,46.32,46.23,1747,46.58
46.23,46.21,46.27,46.19,3048,46.58
46.23,46.13,46.24,46.09,3218,46.58
46.11,46.15,46.17,46.1,1680,46.58
46.16,46.19,46.19,46.13,1080,46.58
46.15,46.19,46.19,46.15,1052,46.58
46.17,46.21,46.23,46.17,1866,46.58
46.22,46.28,46.28,46.19,2684,46.58
46.25,46.27,46.29,46.24,2892,46.58
46.26,46.2,46.29,46.2,3309,46.58
46.23,46.24,46.28,46.2,5274,46.58
46.25,46.23,46.28,46.21,5491,46.58
46.23,46.28,46.3,46.21,8545,46.58
