Open,Close,High,Low,Volume,Previous_Close
56.94,56.88,57.03,56.85,3784,57.84
56.93,56.91,56.94,56.85,2417,57.84
56.89,56.84,56.94,56.78,4285,57.84
56.82,56.87,56.89,56.78,3935,57.84
56.84,56.99,57.0,56.81,2297,57.84
56.95,57.02,57.04,56.95,1811,57.84
57.0,57.08,57.12,56.98,2104,57.84
57.07,57.1,57.12,57.06,1736,57.84
57.11,57.17,57.2,57.07,2126,57.84
57.12,57.15,57.22,57.12,1905,57.84
57.2,57.15,57.2,57.11,1279,57.84
57.14,57.24,57.27,57.12,1543,57.84
57.22,57.28,57.29,57.21,1756,57.84
57.25,57.18,57.29,57.16,2445,57.84
57.17,57.15,57.2,57.14,1063,57.84
57.16,57.24,57.25,57.12,1017,57.84
57.15,57.2,57.29,57.15,2095,57.84
57.2,57.2,57.22,57.15,1346,57.84
57.19,57.22,57.24,57.15,661,57.84
57.23,57.28,57.32,57.21,1387,57.84
57.27,57.25,57.29,57.25,488,57.84
57.27,57.27,57.31,57.25,1086,57.84
57.29,57.24,57.32,57.23,1162,57.84
57.28,57.2,57.28,57.18,1239,57.84
57.21,57.21,57.23,57.19,468,57.84
57.21,57.26,57.26,57.2,839,57.84
57.24,57.26,57.27,57.24,392,57.84
57.26,57.27,57.27,57.24,504,57.84
57.26,57.36,57.39,57.25,2020,57.84
57.37,57.35,57.39,57.32,1019,57.84
57.34,57.35,57.36,57.33,591,57.84
57.35,57.31,57.36,57.28,701,57.84
57.3,57.28,57.32,57.2,951,57.84
57.27,57.26,57.29,57.25,318,57.84
57.28,57.27,57.28,57.25,643,57.84
57.27,57.24,57.28,57.22,767,57.84
57.26,57.13,57.26,57.13,1818,57.84
57.22,57.14,57.22,57.13,1552,57.84
57.14,57.1,57.17,57.05,1758,57.84
57.1,57.07,57.13,57.04,813,57.84
57.06,57.11,57.14,57.04,463,57.84
57.14,57.19,57.19,57.11,599,57.84
57.18,57.17,57.22,57.14,881,57.84
57.16,57.07,57.17,57.05,957,57.84
57.11,57.05,57.11,57.04,901,57.84
57.07,57.08,57.09,57.01,1773,57.84
57.06,57.07,57.15,57.06,1311,57.84
57.1,57.06,57.1,57.04,802,57.84
57.06,57.03,57.08,57.02,905,57.84
57.04,57.0,57.05,56.96,1866,57.84
57.01,57.03,57.05,57.0,1195,57.84
57.04,57.02,57.05,57.02,818,57.84
57.03,57.02,57.05,57.0,982,57.84
57.04,57.04,57.06,57.0,1307,57.84
57.03,57.16,57.19,57.0,3197,57.84
57.07,57.23,57.23,57.07,3886,57.84
57.19,57.18,57.24,57.14,2679,57.84
57.18,57.22,57.23,57.14,2378,57.84
57.21,57.31,57.34,57.2,4380,57.84
57.28,57.34,57.36,57.27,3660,57.84
57.33,57.34,57.37,57.31,2354,57.84
57.37,57.34,57.37,57.32,1991,57.84
57.33,57.33,57.37,57.32,1133,57.84
57.36,57.29,57.37,57.28,1458,57.84
57.33,57.31,57.35,57.28,1681,57.84
57.33,57.36,57.38,57.3,2657,57.84
57.33,57.39,57.43,57.33,3962,57.84
57.42,57.35,57.43,57.34,3231,57.84
57.36,57.34,57.37,57.32,2052,57.84
57.33,57.31,57.35,57.27,4149,57.84
57.3,57.39,57.39,57.3,4799,57.84
57.35,57.37,57.4,57.32,5871,57.84
57.37,57.31,57.39,57.25,5667,57.84
57.31,57.14,57.34,57.11,9108,57.84
57.21,57.17,57.25,57.11,8494,57.84
