Open,Close,High,Low,Volume,Previous_Close
60.53,60.54,60.65,60.53,1526,58.8
60.59,60.44,60.6,60.44,1039,58.8
60.49,60.47,60.49,60.44,866,58.8
60.48,60.47,60.49,60.45,692,58.8
60.47,60.49,60.49,60.35,1903,58.8
60.41,60.56,60.57,60.41,1298,58.8
60.48,60.58,60.63,60.47,2722,58.8
60.59,60.56,60.62,60.5,1372,58.8
60.56,60.47,60.62,60.45,1184,58.8
60.49,60.43,60.51,60.43,1444,58.8
60.47,60.48,60.5,60.42,830,58.8
60.47,60.54,60.54,60.46,863,58.8
60.51,60.52,60.63,60.47,1786,58.8
60.57,60.49,60.57,60.47,1366,58.8
60.51,60.5,60.52,60.4,852,58.8
60.46,60.47,60.53,60.41,994,58.8
60.45,60.37,60.49,60.33,2142,58.8
60.44,60.36,60.45,60.33,1930,58.8
60.38,60.25,60.45,60.24,1491,58.8
60.28,60.24,60.32,60.23,2080,58.8
60.25,60.03,60.29,60.03,2985,58.8
60.15,60.16,60.19,60.02,2652,58.8
60.08,60.06,60.19,60.03,1961,58.8
60.06,59.99,60.1,59.9,2985,58.8
60.06,59.94,60.09,59.86,2300,58.8
59.97,59.96,60.0,59.9,1430,58.8
59.93,59.89,59.97,59.86,1669,58.8
59.94,60.03,60.05,59.86,1867,58.8
59.97,60.01,60.13,59.96,2328,58.8
60.04,60.0,60.16,60.0,1905,58.8
60.1,60.38,60.43,59.88,10455,58.8
60.17,60.28,60.43,60.1,11366,58.8
60.33,60.02,60.39,59.84,6735,58.8
60.0,59.97,60.04,59.86,3122,58.8
59.9,59.98,60.04,59.86,2862,58.8
59.91,60.14,60.18,59.89,2422,58.8
60.04,60.28,60.32,60.01,4803,58.8
60.21,60.71,60.73,60.17,8664,58.8
60.5,60.6,60.74,60.49,9523,58.8
60.66,60.6,60.72,60.53,5394,58.8
60.62,60.55,60.72,60.44,4180,58.8
60.59,60.57,60.6,60.44,4592,58.8
60.51,60.51,60.69,60.5,5855,58.8
60.66,60.57,60.66,60.51,4069,58.8
60.57,60.55,60.65,60.52,6205,58.8
60.63,60.55,60.65,60.5,7334,58.8
