Open,Close,High,Low,Volume,Previous_Close
44.28,44.33,44.34,44.27,1458,43.12
44.3,44.37,44.4,44.3,2551,43.12
44.36,44.33,44.4,44.3,2696,43.12
44.34,44.34,44.37,44.33,362,43.12
44.35,44.34,44.37,44.33,594,43.12
44.34,44.34,44.38,44.33,642,43.12
44.37,44.33,44.37,44.32,960,43.12
44.34,44.25,44.36,44.23,1728,43.12
44.25,44.26,44.29,44.2,1778,43.12
44.28,44.21,44.29,44.19,1366,43.12
44.24,44.26,44.28,44.19,1385,43.12
44.25,44.29,44.31,44.25,384,43.12
44.29,44.31,44.31,44.27,385,43.12
44.3,44.3,44.32,44.28,430,43.12
44.32,44.3,44.36,44.29,782,43.12
44.34,44.28,44.36,44.25,1891,43.12
44.27,44.29,44.32,44.25,1257,43.12
44.3,44.32,44.35,44.28,1414,43.12
44.34,44.32,44.36,44.28,2713,43.12
44.36,44.3,44.36,44.26,2238,43.12
44.31,44.29,44.31,44.25,1171,43.12
44.27,44.23,44.3,44.23,690,43.12
44.29,44.23,44.29,44.2,655,43.12
44.22,44.24,44.26,44.2,640,43.12
44.26,44.27,44.29,44.24,851,43.12
44.29,44.3,44.3,44.25,733,43.12
44.3,44.27,44.31,44.25,944,43.12
44.28,44.32,44.32,44.26,775,43.12
44.31,44.28,44.33,44.26,1284,43.12
44.31,44.23,44.31,44.21,1206,43.12
44.23,44.21,44.26,44.2,1317,43.12
44.24,44.21,44.24,44.17,1557,43.12
44.2,44.25,44.25,44.18,1083,43.12
44.22,44.26,44.27,44.21,999,43.12
44.25,44.27,44.29,44.24,1235,43.12
44.28,44.27,44.3,44.26,878,43.12
44.28,44.23,44.28,44.21,1056,43.12
44.25,44.23,44.26,44.21,1234,43.12
44.23,44.25,44.27,44.21,1777,43.12
44.26,44.27,44.29,44.21,2565,43.12
44.24,44.32,44.33,44.23,4393,43.12
44.29,44.34,44.36,44.29,6070,43.12
