Open,Close,High,Low,Volume,Previous_Close
198.07,197.95,198.5,197.76,1831,205.01
198.07,197.85,198.35,197.67,2170,205.01
197.91,197.72,197.97,197.24,3429,205.01
197.33,197.49,197.84,197.23,2833,205.01
197.33,197.41,197.73,197.06,2766,205.01
197.52,197.9,198.12,197.3,2928,205.01
197.49,198.02,198.53,197.35,3880,205.01
198.22,197.82,198.39,197.82,2090,205.01
198.3,197.4,198.39,197.23,2769,205.01
197.44,197.93,198.09,197.31,2578,205.01
197.78,197.5,198.09,197.47,2326,205.01
197.71,197.12,197.85,196.86,3328,205.01
197.31,197.2,197.34,196.86,3158,205.01
197.05,197.01,197.35,196.78,2766,205.01
196.83,197.06,197.22,196.56,4376,205.01
196.87,196.9,197.22,196.23,4816,205.01
196.54,197.33,197.42,196.43,3636,205.01
197.23,197.4,197.6,196.9,2644,205.01
197.29,196.87,197.5,196.63,2880,205.01
197.23,196.67,197.23,196.53,2754,205.01
196.63,196.27,196.77,196.24,3364,205.01
196.29,195.94,196.56,195.8,4053,205.01
196.05,196.31,196.47,195.6,4563,205.01
196.04,195.49,196.47,195.4,3925,205.01
195.97,195.74,196.06,195.15,5012,205.01
195.67,195.46,196.1,195.4,3945,205.01
195.83,195.8,196.1,195.22,4473,205.01
195.62,196.08,196.12,195.23,5248,205.01
195.89,196.87,196.89,195.63,5826,205.01
196.54,196.92,197.24,196.52,4847,205.01
197.08,196.47,197.24,196.3,3881,205.01
196.64,196.5,197.0,196.4,2759,205.01
196.93,196.28,196.95,195.54,4110,205.01
196.16,195.9,196.55,195.7,2619,205.01
195.81,195.32,196.0,195.3,3716,205.01
195.47,195.09,195.78,194.95,4656,205.01
195.15,195.3,195.51,194.84,3578,205.01
195.06,195.67,196.0,195.0,5174,205.01
195.72,195.72,195.93,195.0,4582,205.01
195.74,195.15,195.93,195.08,2492,205.01
195.4,195.15,195.53,195.0,3971,205.01
195.05,195.9,196.04,195.0,6764,205.01
195.99,195.99,196.6,195.75,5950,205.01
196.59,195.58,196.59,195.57,5279,205.01
196.11,195.22,196.18,195.0,5106,205.01
195.2,195.13,195.58,195.1,3611,205.01
195.4,194.88,195.56,194.82,6278,205.01
194.96,194.58,195.0,194.4,9771,205.01
