Open,Close,High,Low,Volume,Previous_Close
72.82,72.44,72.84,72.4,3683,71.94
72.46,72.38,72.49,72.23,2771,71.94
72.45,72.3,72.46,72.16,1979,71.94
72.22,72.18,72.38,72.18,2142,71.94
72.36,72.16,72.38,72.12,1990,71.94
72.16,72.28,72.3,72.01,2966,71.94
72.15,72.48,72.54,72.14,3849,71.94
72.4,72.51,72.6,72.39,3191,71.94
72.5,72.54,72.71,72.36,3889,71.94
72.36,72.56,72.71,72.36,2048,71.94
72.48,72.67,72.7,72.48,1494,71.94
72.58,72.73,72.85,72.55,1611,71.94
72.82,72.69,72.85,72.62,1130,71.94
72.66,72.92,72.94,72.66,1560,71.94
72.85,72.88,72.94,72.8,1329,71.94
72.87,73.06,73.1,72.8,4117,71.94
72.99,72.73,73.12,72.72,2773,71.94
72.85,72.84,72.88,72.64,1775,71.94
72.8,72.86,72.91,72.67,1832,71.94
72.77,72.85,72.91,72.72,1133,71.94
72.77,72.93,73.01,72.74,1560,71.94
72.9,72.74,73.01,72.71,2176,71.94
72.87,72.66,72.87,72.61,1937,71.94
72.66,72.45,72.77,72.45,1196,71.94
72.5,72.51,72.6,72.33,1161,71.94
72.6,72.58,72.65,72.46,1344,71.94
72.57,72.72,72.79,72.49,1694,71.94
72.77,72.8,72.88,72.6,1514,71.94
72.8,72.7,72.88,72.6,1490,71.94
72.7,72.55,72.78,72.55,1267,71.94
72.76,72.55,72.76,72.5,1026,71.94
72.64,72.59,72.69,72.46,1687,71.94
72.66,72.62,72.66,72.49,623,71.94
72.51,72.49,72.62,72.4,1452,71.94
72.47,72.74,72.79,72.4,2129,71.94
72.72,72.88,72.98,72.67,1932,71.94
72.88,72.84,72.98,72.79,2128,71.94
72.94,72.85,72.94,72.66,1760,71.94
72.78,72.56,72.94,72.55,1737,71.94
72.72,72.53,72.72,72.41,2718,71.94
72.46,72.68,72.72,72.41,1982,71.94
72.53,72.76,72.81,72.53,1373,71.94
72.66,72.72,72.81,72.63,1710,71.94
72.71,72.84,72.89,72.67,1273,71.94
72.85,72.73,72.9,72.71,1301,71.94
72.74,72.71,72.84,72.71,1349,71.94
72.74,72.82,72.88,72.71,1012,71.94
72.85,72.87,72.9,72.77,1744,71.94
72.77,72.76,73.0,72.71,3665,71.94
72.93,72.72,72.95,72.7,3514,71.94
72.81,72.65,72.81,72.62,2511,71.94
72.66,72.28,72.71,72.15,4809,71.94
72.29,72.42,72.54,72.15,2994,71.94
72.46,72.46,72.6,72.38,2355,71.94
72.49,72.28,72.52,72.24,2836,71.94
72.33,72.44,72.5,72.24,2777,71.94
72.41,72.45,72.53,72.27,3004,71.94
72.42,72.61,72.61,72.36,3979,71.94
