Open,Close,High,Low,Volume,Previous_Close
68.87,68.88,68.92,68.85,606,69.85
68.88,68.79,68.9,68.78,895,69.85
68.85,68.65,68.85,68.65,1472,69.85
68.67,68.67,68.71,68.61,1116,69.85
68.65,68.68,68.77,68.61,873,69.85
68.68,68.56,68.72,68.55,1165,69.85
68.58,68.66,68.68,68.54,849,69.85
68.62,68.79,68.83,68.62,493,69.85
68.74,68.73,68.83,68.7,669,69.85
68.78,68.71,68.78,68.68,1133,69.85
68.71,68.72,68.77,68.67,1402,69.85
68.73,68.69,68.75,68.65,654,69.85
68.66,68.6,68.69,68.58,793,69.85
68.61,68.59,68.65,68.55,1036,69.85
68.6,68.57,68.65,68.55,1053,69.85
68.58,68.65,68.68,68.52,645,69.85
68.68,68.59,68.68,68.55,737,69.85
68.59,68.55,68.61,68.54,1078,69.85
68.54,68.55,68.59,68.46,1209,69.85
68.5,68.68,68.68,68.46,1454,69.85
68.64,68.71,68.86,68.62,1151,69.85
68.82,68.59,68.86,68.55,1154,69.85
68.61,68.58,68.64,68.52,672,69.85
68.53,68.54,68.63,68.53,1355,69.85
68.59,68.41,68.63,68.39,2099,69.85
68.49,68.46,68.49,68.39,2324,69.85
68.4,68.45,68.5,68.26,1508,69.85
68.39,68.44,68.47,68.26,1966,69.85
68.46,68.42,68.47,68.34,1270,69.85
68.45,68.3,68.52,68.29,1200,69.85
68.44,68.17,68.46,68.12,2189,69.85
68.22,68.4,68.44,68.1,2496,69.85
68.37,68.42,68.48,68.34,1315,69.85
68.44,68.51,68.52,68.42,1640,69.85
68.46,68.44,68.6,68.43,1020,69.85
68.52,68.32,68.53,68.3,800,69.85
68.36,68.5,68.54,68.31,1075,69.85
68.48,68.57,68.68,68.47,1214,69.85
68.6,68.49,68.68,68.47,1481,69.85
68.53,68.54,68.57,68.46,2282,69.85
68.51,68.54,68.58,68.48,1135,69.85
68.56,68.58,68.61,68.51,1281,69.85
68.6,68.46,68.61,68.43,1239,69.85
68.46,68.47,68.53,68.44,1201,69.85
68.52,68.45,68.52,68.43,1298,69.85
68.45,68.52,68.55,68.43,2178,69.85
68.52,68.61,68.63,68.48,4276,69.85
68.53,68.71,68.8,68.53,6230,69.85
68.75,68.75,68.8,68.67,5191,69.85
