Open,Close,High,Low,Volume,Previous_Close
70.64,70.62,70.71,70.6,1130,69.99
70.63,70.58,70.64,70.52,3072,69.99
70.6,70.6,70.63,70.55,1199,69.99
70.61,70.57,70.63,70.52,1210,69.99
70.56,70.5,70.6,70.45,1969,69.99
70.52,70.53,70.55,70.45,1924,69.99
70.52,70.43,70.55,70.41,1188,69.99
70.47,70.46,70.47,70.38,1871,69.99
70.39,70.49,70.53,70.39,1373,69.99
70.47,70.64,70.66,70.46,3945,69.99
70.65,70.64,70.67,70.59,2075,69.99
70.64,70.66,70.67,70.58,2089,69.99
70.63,70.64,70.7,70.61,1085,69.99
70.65,70.6,70.69,70.58,1028,69.99
70.66,70.6,70.69,70.54,909,69.99
70.63,70.54,70.64,70.54,781,69.99
70.56,70.54,70.56,70.49,1189,69.99
70.54,70.56,70.57,70.51,860,69.99
70.54,70.58,70.61,70.53,1026,69.99
70.56,70.66,70.69,70.56,1161,69.99
70.64,70.58,70.69,70.58,1210,69.99
70.63,70.54,70.63,70.54,821,69.99
70.56,70.55,70.6,70.54,577,69.99
70.58,70.49,70.58,70.47,1218,69.99
70.52,70.42,70.53,70.34,2276,69.99
70.42,70.45,70.5,70.34,1875,69.99
70.49,70.45,70.54,70.44,1041,69.99
70.47,70.36,70.47,70.34,1595,69.99
70.4,70.35,70.43,70.29,2805,69.99
70.3,70.29,70.4,70.28,3293,69.99
70.34,70.29,70.34,70.16,3766,69.99
70.17,70.26,70.32,70.17,3031,69.99
70.22,70.2,70.31,70.17,3942,69.99
70.26,70.25,70.29,70.17,3081,69.99
70.26,70.33,70.38,70.23,3022,69.99
70.37,70.32,70.37,70.26,5751,69.99
