Open,Close,High,Low,Volume,Previous_Close
63.19,63.25,63.28,63.18,2152,63.4
63.22,63.31,63.35,63.22,2329,63.4
63.35,63.39,63.39,63.26,2717,63.4
63.34,63.43,63.45,63.33,3573,63.4
63.41,63.4,63.48,63.36,2153,63.4
63.38,63.26,63.41,63.24,2318,63.4
63.25,63.11,63.32,63.04,3881,63.4
63.13,62.97,63.14,62.92,6017,63.4
63.03,62.87,63.04,62.83,5224,63.4
62.95,62.68,62.95,62.66,3929,63.4
62.81,62.66,62.82,62.58,4950,63.4
62.62,62.68,62.73,62.58,2516,63.4
62.66,62.84,62.88,62.65,2539,63.4
62.82,62.68,62.88,62.67,1509,63.4
62.7,62.64,62.72,62.59,1510,63.4
62.71,62.64,62.72,62.58,2472,63.4
62.62,62.7,62.78,62.58,2641,63.4
62.72,62.55,62.76,62.55,2325,63.4
62.65,62.59,62.65,62.54,2191,63.4
62.58,62.57,62.61,62.52,1859,63.4
62.61,62.74,62.75,62.57,1784,63.4
62.68,62.72,62.75,62.67,1320,63.4
62.72,62.66,62.74,62.63,1049,63.4
62.63,62.76,62.77,62.63,2325,63.4
62.7,62.94,62.98,62.7,4006,63.4
62.95,62.96,63.02,62.93,2397,63.4
62.97,62.97,63.0,62.95,1467,63.4
62.99,62.93,62.99,62.89,2305,63.4
62.9,62.88,62.96,62.86,1631,63.4
62.91,62.91,62.97,62.85,1225,63.4
62.93,62.93,62.99,62.89,928,63.4
62.92,63.05,63.07,62.9,1561,63.4
62.98,63.05,63.12,62.98,1981,63.4
63.06,63.07,63.12,63.02,1693,63.4
63.06,63.03,63.1,63.01,1220,63.4
63.02,63.0,63.04,62.91,1470,63.4
62.94,62.94,63.0,62.91,980,63.4
62.96,62.76,62.96,62.71,1548,63.4
62.83,62.79,62.83,62.71,1672,63.4
62.73,62.73,62.8,62.73,1082,63.4
62.78,62.74,62.79,62.71,1029,63.4
62.78,62.78,62.79,62.66,1203,63.4
62.73,62.81,62.86,62.72,1176,63.4
62.79,62.76,62.81,62.74,928,63.4
62.75,62.78,62.8,62.74,744,63.4
62.77,62.78,62.78,62.74,469,63.4
62.76,62.83,62.89,62.75,1220,63.4
62.87,62.86,62.9,62.81,1119,63.4
62.81,62.94,62.95,62.81,1332,63.4
62.91,62.88,62.95,62.86,1034,63.4
62.91,62.82,62.92,62.76,1200,63.4
62.77,62.74,62.83,62.72,1063,63.4
62.78,62.85,62.85,62.72,1019,63.4
62.83,62.8,62.85,62.78,919,63.4
62.79,62.78,62.82,62.75,1121,63.4
62.78,62.79,62.8,62.75,1246,63.4
62.78,62.82,62.83,62.77,1606,63.4
62.81,62.95,62.96,62.8,2384,63.4
62.86,62.95,63.0,62.86,2045,63.4
62.96,62.89,62.98,62.86,1541,63.4
62.92,62.8,62.92,62.8,1806,63.4
62.84,62.79,62.86,62.77,2442,63.4
62.8,62.76,62.81,62.71,2253,63.4
62.72,62.78,62.83,62.72,2410,63.4
62.79,62.86,62.87,62.77,2724,63.4
62.84,62.83,62.87,62.81,1954,63.4
62.85,62.83,62.85,62.79,3005,63.4
62.81,62.86,62.9,62.8,3509,63.4
62.89,62.92,62.99,62.85,5186,63.4
