Open,Close,High,Low,Volume,Previous_Close
126.1,126.17,126.54,126.07,2185,140.68
126.28,126.38,126.76,126.07,2916,140.68
126.33,126.65,126.65,126.14,3135,140.68
126.29,127.32,127.4,126.28,4136,140.68
127.29,127.01,127.59,126.83,3228,140.68
127.09,127.0,127.4,126.62,3656,140.68
126.95,127.6,127.6,126.79,4272,140.68
127.38,127.72,128.0,127.2,4676,140.68
127.73,126.92,127.87,126.9,4053,140.68
127.28,126.94,127.4,126.8,2968,140.68
127.11,126.7,127.12,126.6,2512,140.68
126.8,127.22,127.74,126.6,4632,140.68
127.74,126.9,127.74,126.76,2374,140.68
127.0,127.34,127.74,126.76,2848,140.68
127.41,127.41,127.81,127.09,3148,140.68
127.6,127.54,127.7,127.28,2419,140.68
127.63,127.11,127.63,127.05,1634,140.68
127.25,126.87,127.29,126.8,1959,140.68
127.12,126.68,127.13,126.47,3820,140.68
126.52,126.37,126.84,126.24,3233,140.68
126.31,125.9,126.49,125.83,5006,140.68
126.09,125.32,126.17,125.31,5801,140.68
125.6,125.19,125.66,125.0,7180,140.68
125.47,125.02,125.47,124.97,6143,140.68
125.05,125.27,125.4,124.79,5378,140.68
125.16,125.57,125.68,124.84,4421,140.68
125.18,125.61,125.9,124.94,4037,140.68
125.87,124.93,125.9,124.88,3128,140.68
125.13,124.48,125.18,124.4,4570,140.68
124.6,124.18,124.7,123.88,6735,140.68
124.21,123.95,124.5,123.7,4513,140.68
123.94,123.52,124.4,123.24,4212,140.68
123.51,123.22,123.79,123.05,3304,140.68
123.39,123.39,123.85,123.05,3552,140.68
123.64,124.08,124.33,123.2,4227,140.68
124.0,124.96,125.19,123.82,6787,140.68
124.5,124.63,125.24,124.44,8074,140.68
124.89,124.13,124.99,124.04,4707,140.68
124.75,123.77,124.77,123.59,5391,140.68
123.86,123.88,123.94,123.21,2974,140.68
123.63,123.47,123.94,123.42,2862,140.68
123.5,124.24,124.32,123.42,5203,140.68
123.6,123.52,124.32,123.31,5743,140.68
123.68,123.96,124.4,123.08,3931,140.68
123.76,123.05,124.4,122.69,4777,140.68
123.33,123.11,123.37,122.47,6324,140.68
123.17,123.0,124.12,122.72,3916,140.68
123.97,123.96,124.22,123.0,3133,140.68
124.18,124.56,124.76,123.71,3688,140.68
124.4,124.65,124.79,124.12,4216,140.68
124.32,124.13,124.79,124.0,3701,140.68
124.08,124.45,124.52,123.88,3749,140.68
123.99,124.07,125.0,123.88,5327,140.68
124.57,123.45,124.7,123.2,6640,140.68
123.67,123.18,123.75,123.18,3215,140.68
123.31,123.09,123.42,123.0,3674,140.68
123.08,123.15,123.6,123.0,5122,140.68
123.31,122.95,123.4,122.64,4549,140.68
122.64,123.53,123.8,122.64,4887,140.68
123.35,123.72,123.82,123.18,6190,140.68
123.4,122.83,123.82,122.6,5654,140.68
122.98,122.55,123.01,122.2,6263,140.68
122.58,123.05,123.19,122.22,4525,140.68
122.8,123.29,123.5,122.75,5222,140.68
123.0,123.29,123.51,122.81,4514,140.68
123.41,123.02,123.51,122.6,4520,140.68
123.13,123.23,123.7,122.6,6233,140.68
123.24,122.57,123.33,122.02,6737,140.68
122.19,122.58,122.85,122.19,6286,140.68
122.47,122.03,122.85,122.0,8133,140.68
122.45,121.29,122.49,121.29,11078,140.68
