Open,Close,High,Low,Volume,Previous_Close
185.34,185.31,185.54,185.06,3221,171.73
185.13,184.92,185.33,184.61,3897,171.73
184.81,185.06,185.1,184.75,2450,171.73
184.94,185.36,185.36,184.84,3066,171.73
185.0,185.45,185.7,185.0,4193,171.73
185.44,185.27,185.53,185.17,2211,171.73
185.3,185.08,185.45,185.03,1651,171.73
185.19,184.32,185.24,184.32,2957,171.73
184.89,184.51,184.96,183.63,6695,171.73
184.1,184.35,184.6,183.98,4041,171.73
184.31,184.43,184.53,184.23,2171,171.73
184.35,183.87,184.53,183.8,2639,171.73
184.3,184.23,184.3,183.8,3278,171.73
183.96,184.3,184.44,183.94,2688,171.73
184.22,184.34,184.51,184.21,2038,171.73
184.37,183.95,184.45,183.93,2367,171.73
184.11,183.85,184.14,183.37,4746,171.73
183.6,184.22,184.28,183.56,3462,171.73
184.14,184.12,184.33,183.93,2297,171.73
184.2,184.08,184.4,183.99,2828,171.73
184.18,183.94,184.23,183.73,2030,171.73
183.93,183.72,184.03,183.65,2066,171.73
183.99,183.81,184.03,183.6,2438,171.73
183.9,183.86,184.03,183.6,2397,171.73
183.99,183.86,184.17,183.66,3072,171.73
183.84,183.97,184.11,183.66,2606,171.73
184.04,183.76,184.09,183.7,2072,171.73
183.91,183.15,183.96,182.49,8030,171.73
182.77,182.77,183.21,182.69,4332,171.73
182.93,182.5,182.94,181.66,14780,171.73
182.51,181.22,182.8,181.22,8219,171.73
182.19,181.11,182.36,180.2,17546,171.73
180.85,181.16,181.77,180.2,11698,171.73
181.42,181.25,181.64,180.73,6522,171.73
181.36,181.59,181.9,180.73,6719,171.73
181.27,182.36,182.6,181.24,10844,171.73
182.16,181.78,182.36,181.65,5060,171.73
181.96,182.13,182.27,181.64,4308,171.73
182.0,181.76,182.52,181.76,5498,171.73
182.22,181.97,182.32,181.7,3210,171.73
182.0,182.18,182.33,181.82,2904,171.73
182.01,182.06,182.27,181.85,4734,171.73
181.95,182.35,182.53,181.91,4948,171.73
182.02,183.47,183.48,181.96,10458,171.73
183.4,183.7,183.83,183.02,7505,171.73
183.64,183.42,183.83,183.22,7100,171.73
183.38,183.4,183.56,183.21,7428,171.73
183.4,183.21,183.6,183.17,14028,171.73
183.28,183.39,183.51,183.05,19141,171.73
