Open,Close,High,Low,Volume,Previous_Close
46.49,46.52,46.55,46.43,1777,47.74
46.51,46.64,46.67,46.51,2295,47.74
46.64,46.66,46.7,46.61,3170,47.74
46.64,46.68,46.75,46.61,2470,47.74
46.65,46.74,46.78,46.65,2751,47.74
46.75,46.68,46.77,46.67,1314,47.74
46.69,46.68,46.74,46.64,1955,47.74
46.7,46.68,46.7,46.66,1811,47.74
46.69,46.67,46.7,46.65,1853,47.74
46.68,46.66,46.68,46.63,2039,47.74
46.68,46.63,46.68,46.6,1720,47.74
46.61,46.69,46.69,46.58,2081,47.74
46.65,46.87,46.88,46.65,5655,47.74
46.84,46.85,46.96,46.81,3415,47.74
46.88,47.03,47.06,46.83,6992,47.74
47.04,46.96,47.06,46.89,5327,47.74
46.92,47.02,47.1,46.91,4373,47.74
47.05,47.12,47.19,47.0,6282,47.74
47.08,47.17,47.19,47.05,7544,47.74
47.18,47.18,47.19,47.15,4250,47.74
47.17,47.0,47.19,47.0,3523,47.74
47.04,46.94,47.07,46.91,2348,47.74
46.94,46.94,47.02,46.91,1652,47.74
47.02,46.97,47.02,46.92,2448,47.74
47.0,46.99,47.02,46.92,2068,47.74
46.97,47.11,47.12,46.95,3564,47.74
47.03,47.07,47.17,47.03,3031,47.74
47.11,46.99,47.11,46.98,1489,47.74
47.05,47.01,47.06,46.92,1176,47.74
46.99,47.09,47.09,46.98,1129,47.74
47.03,47.16,47.16,47.02,2721,47.74
47.14,47.28,47.34,47.13,5719,47.74
47.22,47.19,47.34,47.17,3505,47.74
47.26,47.1,47.26,47.09,2713,47.74
47.19,47.08,47.21,47.0,3591,47.74
47.04,47.05,47.1,47.0,3000,47.74
47.02,46.68,47.07,46.66,5003,47.74
46.8,46.83,46.86,46.63,4379,47.74
46.75,46.84,46.91,46.75,2632,47.74
46.87,46.92,46.95,46.8,2677,47.74
46.85,46.89,46.95,46.83,3704,47.74
46.94,47.07,47.08,46.87,2840,47.74
47.04,47.02,47.08,46.98,2500,47.74
46.99,46.98,47.05,46.92,2288,47.74
46.94,46.87,46.98,46.84,1923,47.74
46.92,46.91,46.96,46.84,1982,47.74
46.9,46.86,46.98,46.83,4218,47.74
46.91,46.91,46.95,46.83,2364,47.74
46.93,46.93,47.05,46.91,1932,47.74
46.99,46.95,46.99,46.93,903,47.74
46.94,46.89,46.95,46.86,1191,47.74
46.93,46.79,46.93,46.78,2572,47.74
46.87,46.78,46.88,46.7,5312,47.74
46.77,46.75,46.87,46.75,2366,47.74
46.81,46.78,46.81,46.75,2379,47.74
46.77,46.75,46.81,46.74,2741,47.74
46.77,46.81,46.81,46.73,2104,47.74
46.75,46.8,46.84,46.75,2982,47.74
46.81,46.86,46.9,46.79,3547,47.74
46.88,46.82,46.9,46.8,3574,47.74
46.88,46.82,46.88,46.8,5125,47.74
46.82,46.88,46.88,46.8,5267,47.74
46.84,46.88,46.9,46.82,7916,47.74
46.87,46.8,46.89,46.79,8017,47.74
