Open,Close,High,Low,Volume,Previous_Close
163.74,163.85,164.0,163.73,3878,162.7
163.91,163.83,163.94,163.66,1594,162.7
163.79,164.0,164.0,163.77,2625,162.7
163.89,164.33,164.39,163.88,6474,162.7
164.32,164.02,164.41,163.91,4170,162.7
164.05,163.96,164.1,163.8,3076,162.7
163.92,163.68,164.04,163.68,2561,162.7
163.78,163.81,163.85,163.5,3421,162.7
163.67,163.74,163.89,163.63,2346,162.7
163.81,163.88,163.92,163.7,1742,162.7
163.89,163.91,163.95,163.82,1820,162.7
163.88,164.05,164.12,163.87,2277,162.7
163.95,164.21,164.4,163.91,4767,162.7
164.25,164.14,164.4,164.01,3781,162.7
164.15,164.17,164.23,164.06,2247,162.7
164.12,163.8,164.23,163.76,2757,162.7
163.92,163.13,163.95,163.02,5693,162.7
163.44,163.14,163.48,162.58,8245,162.7
162.88,162.59,163.36,162.5,6967,162.7
163.01,162.87,163.05,162.41,5505,162.7
162.7,163.0,163.21,162.7,4176,162.7
163.16,163.34,163.5,162.85,4782,162.7
163.36,163.2,163.41,163.13,2475,162.7
163.35,163.02,163.4,162.91,1809,162.7
163.05,162.66,163.11,162.44,4063,162.7
162.56,162.25,162.85,162.25,4139,162.7
162.62,162.57,162.8,162.19,5060,162.7
162.7,162.68,162.76,162.38,3317,162.7
162.59,162.61,162.76,162.43,3281,162.7
162.47,162.31,162.78,162.2,3725,162.7
162.43,162.07,162.53,161.94,3891,162.7
162.01,162.51,162.56,161.98,3564,162.7
162.3,162.48,162.56,162.22,2904,162.7
162.35,162.15,162.6,162.01,2505,162.7
162.1,161.77,162.32,161.76,3335,162.7
162.06,161.69,162.1,161.6,5231,162.7
161.8,161.86,161.96,161.6,4768,162.7
161.8,161.6,161.89,161.6,3143,162.7
