Open,Close,High,Low,Volume,Previous_Close
60.15,60.22,60.23,60.14,697,60.99
60.21,60.14,60.23,60.14,869,60.99
60.18,60.13,60.18,60.07,989,60.99
60.09,60.14,60.18,60.07,929,60.99
60.18,60.24,60.24,60.14,766,60.99
60.17,60.26,60.31,60.17,1193,60.99
60.27,60.22,60.31,60.21,915,60.99
60.23,60.19,60.25,60.18,928,60.99
60.19,60.27,60.27,60.17,1063,60.99
60.23,60.21,60.29,60.18,1921,60.99
60.23,60.19,60.26,60.17,2531,60.99
60.24,60.23,60.24,60.17,3276,60.99
60.23,60.21,60.24,60.2,3706,60.99
