Open,Close,High,Low,Volume,Previous_Close
67.43,67.44,67.46,67.42,611,66.07
67.43,67.41,67.47,67.41,1062,66.07
67.46,67.42,67.46,67.38,541,66.07
67.4,67.42,67.42,67.39,265,66.07
67.42,67.43,67.44,67.4,413,66.07
67.43,67.47,67.47,67.41,634,66.07
67.44,67.47,67.52,67.43,1930,66.07
67.45,67.43,67.48,67.41,1343,66.07
67.43,67.42,67.45,67.41,882,66.07
67.43,67.43,67.44,67.39,961,66.07
67.44,67.48,67.49,67.43,847,66.07
67.46,67.47,67.49,67.43,1364,66.07
67.45,67.52,67.53,67.44,1245,66.07
67.48,67.46,67.53,67.43,1211,66.07
67.46,67.58,67.58,67.45,858,66.07
67.54,67.55,67.58,67.53,2108,66.07
67.56,67.43,67.61,67.43,6045,66.07
67.56,67.35,67.61,67.3,4840,66.07
67.35,67.34,67.37,67.34,1471,66.07
67.36,67.21,67.37,67.2,2893,66.07
67.27,67.2,67.27,67.17,2795,66.07
67.23,67.16,67.24,67.14,1764,66.07
67.18,67.17,67.2,67.09,2330,66.07
67.14,67.24,67.25,67.13,3891,66.07
67.17,67.22,67.29,67.17,1916,66.07
67.23,67.17,67.23,67.12,2630,66.07
67.21,67.21,67.23,67.16,831,66.07
67.18,67.31,67.31,67.18,1358,66.07
67.22,67.33,67.33,67.21,1634,66.07
67.29,67.31,67.33,67.29,1468,66.07
67.31,67.35,67.36,67.3,1691,66.07
67.35,67.41,67.41,67.3,5160,66.07
67.33,67.36,67.43,67.3,6990,66.07
67.39,67.39,67.43,67.36,1385,66.07
67.42,67.31,67.42,67.29,1037,66.07
67.35,67.24,67.35,67.24,1040,66.07
67.27,67.1,67.27,67.03,4277,66.07
67.1,67.06,67.15,67.03,4409,66.07
67.1,67.09,67.15,67.06,1981,66.07
67.14,67.12,67.15,67.08,1563,66.07
67.13,67.15,67.18,67.11,2088,66.07
67.16,67.14,67.18,67.12,2068,66.07
67.13,67.18,67.2,67.12,1271,66.07
67.18,67.13,67.19,67.13,1696,66.07
67.17,67.13,67.18,67.12,1688,66.07
67.15,67.14,67.16,67.12,1019,66.07
67.16,67.15,67.18,67.13,746,66.07
67.13,67.13,67.17,67.12,1450,66.07
67.15,67.15,67.16,67.12,1418,66.07
67.13,67.11,67.2,67.11,2071,66.07
67.13,67.16,67.16,67.1,1866,66.07
67.14,67.12,67.16,67.11,1965,66.07
67.14,67.06,67.16,67.04,2919,66.07
67.1,67.06,67.12,67.02,4445,66.07
67.06,67.18,67.19,67.03,5704,66.07
67.1,67.17,67.19,67.1,6250,66.07
