Open,Close,High,Low,Volume,Previous_Close
112.06,111.48,112.12,111.47,6865,114.39
111.87,111.13,111.93,111.13,8928,114.39
111.32,111.33,111.57,110.85,12286,114.39
111.54,111.79,111.85,111.2,7873,114.39
111.55,111.61,111.94,111.48,6657,114.39
111.64,112.04,112.16,111.48,6562,114.39
111.96,112.04,112.16,111.8,5270,114.39
111.98,112.21,112.34,111.92,4344,114.39
112.33,112.3,112.34,112.06,4254,114.39
112.29,112.3,112.44,112.15,3668,114.39
112.37,112.22,112.43,112.15,3014,114.39
112.31,112.33,112.43,112.0,4694,114.39
112.42,112.47,112.5,112.27,3026,114.39
112.37,112.42,112.54,112.27,3965,114.39
112.52,112.44,112.52,112.26,3305,114.39
112.4,112.71,112.85,112.35,6807,114.39
112.77,112.61,112.85,112.57,5175,114.39
112.63,112.48,112.72,112.32,4271,114.39
112.43,112.55,112.65,112.37,2448,114.39
112.58,112.43,112.62,112.34,2382,114.39
112.4,112.45,112.56,112.32,2047,114.39
112.49,112.44,112.56,112.32,1722,114.39
112.47,112.52,112.52,112.4,1441,114.39
112.46,112.8,112.9,112.43,5482,114.39
112.76,112.73,112.9,112.57,4588,114.39
112.64,112.52,112.87,112.36,3449,114.39
112.49,112.48,112.67,112.36,2729,114.39
112.4,112.48,112.54,112.36,1844,114.39
112.45,112.36,112.53,112.31,2543,114.39
112.49,112.12,112.49,112.07,2809,114.39
112.12,112.34,112.37,112.07,3135,114.39
112.28,111.74,112.46,111.7,5329,114.39
112.08,111.75,112.08,111.7,6103,114.39
111.87,111.92,112.07,111.71,4208,114.39
111.96,111.98,112.07,111.85,2065,114.39
111.91,112.06,112.17,111.85,2086,114.39
112.1,111.7,112.17,111.59,2882,114.39
111.7,111.79,111.86,111.58,3344,114.39
111.73,111.85,111.98,111.69,2617,114.39
111.87,111.67,111.98,111.62,2243,114.39
111.79,111.66,111.79,111.6,1740,114.39
111.63,111.56,111.71,111.5,2723,114.39
111.52,111.48,111.65,111.42,2295,114.39
111.56,111.95,111.95,111.42,3203,114.39
111.64,111.97,112.2,111.54,6059,114.39
112.03,112.01,112.11,111.78,3236,114.39
111.84,112.24,112.34,111.84,4375,114.39
112.12,112.14,112.34,112.04,4682,114.39
112.08,112.19,112.32,112.06,3608,114.39
112.13,112.2,112.3,112.1,3025,114.39
112.22,111.94,112.3,111.88,2909,114.39
111.91,111.93,112.06,111.67,3394,114.39
111.76,112.16,112.17,111.75,2909,114.39
112.07,112.05,112.17,111.9,2225,114.39
111.98,112.2,112.2,111.9,2730,114.39
112.1,112.37,112.5,112.07,6080,114.39
112.48,112.47,112.55,112.25,3673,114.39
112.54,112.35,112.54,112.26,2795,114.39
112.38,112.36,112.42,112.26,1963,114.39
112.33,112.22,112.48,112.18,3025,114.39
112.29,112.31,112.36,112.15,2030,114.39
112.16,112.31,112.34,112.15,1304,114.39
112.28,112.05,112.34,112.04,2150,114.39
112.2,112.02,112.23,111.9,3016,114.39
112.1,112.05,112.16,111.94,2226,114.39
112.1,111.88,112.15,111.84,2070,114.39
112.01,111.8,112.01,111.75,5439,114.39
111.84,111.94,112.04,111.75,3658,114.39
111.97,111.78,112.04,111.72,3305,114.39
111.82,111.8,111.89,111.72,3622,114.39
111.79,111.93,111.99,111.79,3672,114.39
111.85,111.94,112.0,111.84,4337,114.39
111.96,112.0,112.06,111.87,6988,114.39
111.98,112.46,112.46,111.95,7818,114.39
112.18,112.76,113.0,112.15,14746,114.39
112.92,113.0,113.04,112.67,16095,114.39
