Open,Close,High,Low,Volume,Previous_Close
160.27,159.61,160.28,159.49,2773,166.63
159.82,159.7,160.13,159.49,2557,166.63
159.86,158.67,160.1,158.4,6394,166.63
158.96,159.37,159.73,158.4,4522,166.63
158.92,159.4,159.73,158.91,3437,166.63
159.45,159.35,159.66,159.06,2099,166.63
159.35,158.94,159.41,158.55,2740,166.63
158.81,159.72,159.82,158.71,4290,166.63
159.69,159.71,159.94,159.16,3261,166.63
159.46,160.0,160.0,159.32,3510,166.63
159.6,160.05,160.13,159.4,4764,166.63
159.64,160.08,160.37,159.64,5105,166.63
160.11,160.59,160.69,159.46,5846,166.63
159.76,160.49,161.4,159.76,9500,166.63
160.74,160.83,161.29,160.31,4377,166.63
161.24,160.62,161.29,160.42,3415,166.63
160.9,159.84,161.08,159.81,3018,166.63
160.32,160.19,160.35,159.81,2583,166.63
160.01,160.4,160.88,160.0,2979,166.63
160.17,159.67,160.6,159.67,3669,166.63
159.92,159.52,160.1,159.3,4368,166.63
159.41,159.74,159.95,159.4,2832,166.63
159.61,159.13,159.95,159.05,2488,166.63
159.3,158.84,159.5,158.8,3103,166.63
159.02,158.62,159.08,158.43,4052,166.63
158.67,158.82,159.17,158.43,3240,166.63
158.65,159.54,159.82,158.64,3950,166.63
159.5,159.46,159.82,158.64,5207,166.63
159.09,159.67,159.98,159.0,5777,166.63
159.98,159.58,159.98,159.18,5919,166.63
159.46,159.81,160.0,159.36,7134,166.63
159.86,159.79,160.0,159.56,7470,166.63
159.74,159.82,160.1,159.68,7905,166.63
