Open,Close,High,Low,Volume,Previous_Close
54.0,54.09,54.1,53.98,2435,55.11
53.99,54.03,54.1,53.99,2308,55.11
54.06,54.09,54.14,54.01,2663,55.11
54.12,54.04,54.13,54.04,1976,55.11
54.08,54.07,54.09,54.03,1424,55.11
54.06,53.96,54.1,53.96,3123,55.11
54.05,53.88,54.06,53.86,3220,55.11
53.9,53.89,53.92,53.81,3032,55.11
53.9,53.9,53.92,53.8,2761,55.11
53.81,53.92,53.92,53.8,2318,55.11
53.88,54.04,54.04,53.88,3554,55.11
53.98,54.02,54.05,53.96,2558,55.11
54.01,54.0,54.03,53.97,1133,55.11
54.0,53.98,54.02,53.95,1258,55.11
54.0,53.98,54.03,53.97,839,55.11
54.0,54.08,54.08,53.96,1411,55.11
54.05,54.03,54.09,54.01,1863,55.11
54.04,53.95,54.05,53.93,1942,55.11
54.04,53.98,54.04,53.93,2759,55.11
53.99,53.99,54.0,53.96,1357,55.11
53.99,53.99,54.03,53.96,1458,55.11
54.01,54.01,54.04,53.95,1825,55.11
54.04,54.02,54.07,53.99,1588,55.11
53.99,54.08,54.11,53.99,2139,55.11
54.07,54.05,54.13,54.03,3419,55.11
54.07,54.05,54.08,54.03,1401,55.11
54.08,54.0,54.08,53.99,2810,55.11
54.02,53.93,54.02,53.92,2706,55.11
53.95,53.88,53.96,53.85,2814,55.11
53.89,53.93,53.95,53.85,3937,55.11
53.94,53.95,53.98,53.89,2908,55.11
53.96,53.9,53.98,53.89,3641,55.11
53.94,53.88,53.95,53.86,4721,55.11
53.88,53.91,53.93,53.85,6590,55.11
53.87,53.94,53.97,53.86,8820,55.11
53.93,53.9,53.96,53.87,9746,55.11
