Open,Close,High,Low,Volume,Previous_Close
159.88,161.89,161.98,159.66,24420,153.49
161.3,162.95,163.6,161.2,30862,153.49
162.61,162.26,163.6,162.05,21423,153.49
162.82,161.24,163.0,160.69,18810,153.49
160.98,161.88,162.26,160.69,16064,153.49
161.65,161.87,162.42,161.53,9714,153.49
162.08,162.18,162.55,161.6,9561,153.49
162.3,161.78,162.55,161.32,10785,153.49
162.2,162.55,162.8,161.32,12458,153.49
162.29,162.18,162.8,162.0,10453,153.49
162.33,162.15,162.47,161.7,6646,153.49
162.0,160.62,162.29,160.21,9251,153.49
161.87,160.2,161.88,159.42,18309,153.49
159.94,159.72,160.4,159.56,8390,153.49
160.19,159.02,160.31,158.89,10639,153.49
159.85,159.43,159.89,158.52,12783,153.49
158.98,160.23,160.39,158.72,10702,153.49
159.86,160.3,160.76,159.78,11149,153.49
160.57,159.94,160.59,159.64,5424,153.49
160.47,160.46,160.47,159.64,4365,153.49
160.32,160.88,161.29,160.08,7994,153.49
161.26,161.67,161.77,160.65,8143,153.49
161.17,161.08,161.77,160.8,7813,153.49
161.24,161.22,161.39,160.8,5060,153.49
161.05,162.14,162.3,160.88,8279,153.49
161.6,161.95,162.6,161.55,11520,153.49
162.46,162.35,162.54,161.6,10522,153.49
162.07,161.78,162.44,161.68,6042,153.49
161.99,161.0,162.12,160.88,6446,153.49
161.09,160.89,161.17,160.4,6313,153.49
160.85,161.36,161.55,160.6,5515,153.49
161.51,161.15,161.55,160.93,3665,153.49
161.29,160.99,161.29,160.57,4516,153.49
160.93,161.7,161.84,160.57,6412,153.49
161.48,162.0,162.2,161.41,7859,153.49
161.86,161.62,162.2,161.35,7421,153.49
161.9,161.08,162.0,161.03,3769,153.49
161.42,161.44,161.54,160.83,4299,153.49
161.14,161.48,161.88,161.13,3715,153.49
161.72,161.63,161.95,161.33,3378,153.49
161.63,161.72,162.22,161.46,5398,153.49
162.22,161.76,162.22,161.46,5028,153.49
161.92,162.73,162.73,161.75,7035,153.49
162.08,162.6,162.95,162.0,14029,153.49
162.73,162.54,162.77,162.07,6566,153.49
162.43,162.12,162.85,162.1,4339,153.49
162.45,160.01,162.55,159.8,10835,153.49
161.15,160.4,161.27,159.8,12447,153.49
160.82,160.54,160.86,159.8,6942,153.49
160.2,160.68,161.1,160.17,5381,153.49
160.8,160.5,160.96,160.32,2675,153.49
160.48,160.47,160.77,159.8,3937,153.49
160.19,160.48,160.87,159.8,4873,153.49
160.21,161.41,161.49,160.2,7174,153.49
161.37,161.08,161.6,161.0,5167,153.49
161.22,161.05,161.27,160.47,4639,153.49
160.8,160.66,161.27,160.58,3204,153.49
161.06,160.56,161.1,160.56,2712,153.49
160.95,160.57,161.0,160.43,2964,153.49
160.7,160.66,160.86,160.53,1958,153.49
160.68,160.41,160.8,160.3,2622,153.49
160.64,159.48,160.76,158.74,11723,153.49
159.07,160.0,160.4,158.74,10758,153.49
160.2,160.65,160.7,159.89,6308,153.49
160.39,160.43,160.97,160.21,5347,153.49
160.33,160.12,160.47,159.66,4814,153.49
160.37,160.5,160.8,160.0,5307,153.49
160.8,160.39,160.8,160.23,5655,153.49
160.72,160.28,160.76,159.74,8938,153.49
160.3,160.74,160.8,159.95,9999,153.49
160.6,160.77,160.8,160.44,11834,153.49
