Open,Close,High,Low,Volume,Previous_Close
65.66,65.62,65.68,65.61,1405,66.66
65.67,65.65,65.7,65.61,931,66.66
65.65,65.67,65.68,65.61,1233,66.66
65.62,65.54,65.68,65.53,3370,66.66
65.63,65.66,65.69,65.52,3182,66.66
65.69,65.76,65.78,65.64,1303,66.66
65.74,65.78,65.86,65.71,2369,66.66
65.84,65.78,65.86,65.74,2457,66.66
65.76,65.81,65.82,65.74,1655,66.66
65.8,65.8,65.84,65.79,1032,66.66
65.83,65.76,65.83,65.72,1736,66.66
65.78,65.74,65.79,65.72,1757,66.66
65.77,65.73,65.79,65.69,2026,66.66
65.69,65.59,65.75,65.57,2206,66.66
65.59,65.56,65.65,65.56,2787,66.66
65.62,65.59,65.66,65.56,2721,66.66
65.61,65.55,65.62,65.54,3840,66.66
65.61,65.64,65.66,65.54,3876,66.66
