Open,Close,High,Low,Volume,Previous_Close
65.8,65.79,65.85,65.42,3304,68.95
65.6,65.46,65.79,65.44,3925,68.95
65.58,65.23,65.65,65.2,5304,68.95
65.29,65.13,65.34,65.05,5023,68.95
65.1,65.2,65.2,65.02,5037,68.95
65.11,65.09,65.2,65.02,4381,68.95
65.02,65.23,65.28,65.0,6225,68.95
65.16,65.24,65.37,65.1,4573,68.95
65.24,65.8,65.87,65.19,6295,68.95
65.6,65.14,65.87,65.14,5475,68.95
65.25,65.02,65.33,64.94,5024,68.95
64.97,64.82,65.16,64.72,3976,68.95
64.89,64.47,64.89,64.43,5399,68.95
64.46,64.94,64.98,64.32,4240,68.95
64.69,64.86,65.12,64.69,3189,68.95
64.92,64.71,64.99,64.61,2542,68.95
64.68,64.66,64.91,64.6,2219,68.95
64.84,64.87,64.9,64.56,3594,68.95
64.81,65.14,65.16,64.64,5147,68.95
65.08,65.33,65.39,64.9,4294,68.95
65.21,65.26,65.57,65.16,4239,68.95
65.41,65.43,65.46,65.1,2674,68.95
65.29,65.25,65.43,65.2,1640,68.95
65.3,65.0,65.32,64.92,2913,68.95
64.97,65.06,65.12,64.87,2276,68.95
65.05,65.05,65.08,64.9,1431,68.95
65.06,65.26,65.28,64.95,1383,68.95
65.18,65.53,65.59,65.15,3780,68.95
65.53,65.53,65.8,65.45,3962,68.95
65.62,65.59,65.64,65.4,2821,68.95
65.52,65.48,65.7,65.43,4346,68.95
65.51,65.47,65.64,65.42,2539,68.95
65.51,65.33,65.64,65.3,1936,68.95
65.39,65.3,65.41,65.0,1443,68.95
65.07,64.92,65.31,64.92,1941,68.95
65.09,65.07,65.2,64.8,2268,68.95
65.05,64.85,65.14,64.84,1527,68.95
64.97,64.71,64.97,64.63,2055,68.95
64.69,64.65,64.87,64.48,2921,68.95
64.56,64.48,64.73,64.42,2311,68.95
64.66,64.65,64.76,64.42,2302,68.95
64.75,64.73,64.89,64.62,2634,68.95
64.83,64.54,64.85,64.48,2311,68.95
64.57,64.5,64.61,64.36,3499,68.95
64.47,64.42,64.58,64.36,3209,68.95
64.53,64.57,64.57,64.35,2203,68.95
64.41,64.4,64.62,64.4,2361,68.95
64.54,64.63,64.69,64.4,1766,68.95
64.52,64.54,64.69,64.45,1635,68.95
64.51,64.61,64.64,64.43,1349,68.95
64.47,64.7,64.71,64.43,1921,68.95
64.61,64.56,64.82,64.55,2934,68.95
64.73,64.4,64.75,64.38,2001,68.95
64.57,64.28,64.58,64.2,3498,68.95
64.3,64.28,64.37,64.2,2956,68.95
64.31,64.28,64.47,64.2,3026,68.95
64.39,64.15,64.4,64.11,3139,68.95
64.24,64.05,64.27,64.0,5036,68.95
64.13,64.14,64.2,64.0,7005,68.95
64.13,64.07,64.16,63.95,2338,68.95
63.99,63.75,64.12,63.75,3063,68.95
63.94,63.65,63.94,63.45,5688,68.95
63.53,63.94,64.0,63.52,4914,68.95
63.77,64.1,64.19,63.72,4880,68.95
64.16,63.86,64.19,63.77,2888,68.95
63.8,63.64,63.88,63.62,4345,68.95
63.7,63.46,63.73,63.36,4783,68.95
63.38,63.4,63.6,63.36,3973,68.95
63.55,63.22,63.57,63.2,6460,68.95
63.21,63.03,63.3,63.02,5985,68.95
63.26,63.21,63.26,63.0,7830,68.95
63.1,63.14,63.35,63.06,6181,68.95
63.22,63.18,63.22,62.93,9905,68.95
62.98,63.11,63.22,62.93,9480,68.95
63.15,63.09,63.21,62.92,9693,68.95
