Open,Close,High,Low,Volume,Previous_Close
155.87,155.71,155.88,155.71,1201,154.8
155.71,155.85,155.89,155.7,1075,154.8
155.76,155.73,155.89,155.73,917,154.8
155.8,155.7,155.85,155.64,1519,154.8
155.7,155.62,155.75,155.6,1617,154.8
155.73,155.6,155.75,155.55,1323,154.8
155.66,155.41,155.7,155.35,4203,154.8
155.48,155.44,155.53,155.27,4419,154.8
155.4,155.26,155.53,155.19,3015,154.8
155.3,155.19,155.36,155.1,2441,154.8
155.22,155.16,155.26,155.05,3281,154.8
155.13,154.86,155.27,154.8,4298,154.8
155.16,154.49,155.18,154.46,6436,154.8
154.8,154.38,154.88,154.15,7976,154.8
154.56,154.33,154.6,154.2,4350,154.8
154.46,154.07,154.46,153.8,7522,154.8
154.08,154.18,154.18,153.61,5966,154.8
153.76,154.12,154.2,153.73,5250,154.8
153.98,154.15,154.3,153.73,4028,154.8
153.88,154.26,154.34,153.84,2960,154.8
154.17,153.83,154.27,153.73,4563,154.8
154.04,153.4,154.19,153.24,7336,154.8
153.72,153.02,153.72,152.84,10262,154.8
153.23,153.16,153.3,152.67,7477,154.8
153.01,152.91,153.27,152.8,5130,154.8
152.91,153.25,153.5,152.84,4385,154.8
153.16,153.4,153.71,153.15,6474,154.8
153.35,153.11,153.66,153.06,4150,154.8
153.21,153.09,153.36,152.96,4759,154.8
153.1,153.23,153.3,152.93,2947,154.8
153.2,153.37,153.53,153.06,2699,154.8
153.32,153.33,153.53,153.25,2865,154.8
153.35,153.35,153.48,153.02,2675,154.8
153.07,153.44,153.45,153.07,2099,154.8
153.27,153.23,153.47,153.1,2678,154.8
153.14,153.11,153.3,153.0,3191,154.8
153.05,154.06,154.1,153.0,8047,154.8
153.79,154.0,154.2,153.72,6598,154.8
154.14,154.38,154.52,153.88,6180,154.8
154.28,154.4,154.78,154.22,6653,154.8
154.58,154.24,154.62,154.24,4756,154.8
154.37,154.18,154.53,154.05,4844,154.8
154.47,153.97,154.49,153.83,4094,154.8
154.03,154.3,154.37,153.85,3594,154.8
153.95,154.12,154.37,153.95,2920,154.8
154.11,154.14,154.29,153.99,2396,154.8
154.14,154.27,154.29,153.9,2839,154.8
154.09,154.49,154.66,154.09,4331,154.8
154.29,153.78,154.66,153.71,7016,154.8
153.9,153.35,153.95,153.35,6630,154.8
153.68,153.46,153.73,153.35,5807,154.8
153.49,153.49,153.6,153.35,6058,154.8
