Open,Close,High,Low,Volume,Previous_Close
161.67,161.76,161.82,161.52,1583,163.09
161.8,161.6,161.82,161.43,2012,163.09
161.64,161.43,161.74,161.4,2214,163.09
161.54,161.55,161.7,161.4,1756,163.09
161.62,161.19,161.8,161.01,2413,163.09
161.43,161.34,161.51,161.01,3189,163.09
161.38,161.29,161.45,161.23,1373,163.09
161.35,161.51,161.56,161.15,1395,163.09
161.46,161.55,161.69,161.42,1607,163.09
161.64,161.4,161.64,161.4,1250,163.09
161.45,161.22,161.6,161.2,1159,163.09
161.28,161.07,161.33,161.02,2154,163.09
161.3,161.45,161.69,161.02,2523,163.09
161.32,161.53,161.76,161.28,2363,163.09
161.7,161.55,161.7,161.34,1617,163.09
161.48,161.53,161.66,161.43,1196,163.09
161.53,161.45,161.64,161.39,744,163.09
161.57,161.5,161.6,161.4,575,163.09
161.52,161.55,161.61,161.38,567,163.09
161.42,161.61,161.64,161.42,636,163.09
161.6,161.78,161.79,161.55,1408,163.09
161.72,161.77,162.0,161.63,3125,163.09
161.88,161.91,162.0,161.67,2328,163.09
161.75,161.87,161.96,161.7,1740,163.09
161.87,161.9,161.98,161.66,1651,163.09
161.9,161.86,161.98,161.7,1601,163.09
161.8,161.87,161.95,161.74,837,163.09
161.89,162.0,162.05,161.8,2348,163.09
162.03,161.96,162.05,161.85,1778,163.09
161.95,161.94,162.03,161.83,1595,163.09
161.91,161.83,162.0,161.72,1563,163.09
161.79,161.87,161.92,161.59,1631,163.09
161.77,161.93,161.96,161.59,1845,163.09
161.9,162.17,162.18,161.86,2369,163.09
161.95,162.34,162.5,161.89,3980,163.09
162.34,162.6,162.71,162.3,4126,163.09
162.69,162.87,162.97,162.41,5414,163.09
162.85,163.26,163.28,162.78,6346,163.09
163.02,163.37,163.6,162.94,6645,163.09
163.53,163.77,163.87,163.25,8160,163.09
163.55,163.4,163.87,163.4,6897,163.09
163.52,163.39,163.6,163.26,4706,163.09
163.4,163.39,163.56,163.21,4093,163.09
163.31,163.0,163.46,162.84,3402,163.09
163.14,162.98,163.14,162.82,3933,163.09
162.93,163.24,163.34,162.82,3892,163.09
163.18,163.37,163.55,163.17,4348,163.09
163.47,163.24,163.6,163.2,3475,163.09
163.25,163.65,163.65,163.21,3488,163.09
163.54,163.74,164.0,163.34,5210,163.09
163.89,163.87,164.0,163.56,5677,163.09
163.87,164.13,164.33,163.7,7269,163.09
163.76,164.71,164.76,163.72,13114,163.09
164.6,164.44,164.78,164.37,7961,163.09
164.56,165.09,165.13,164.24,8932,163.09
164.8,164.64,165.13,164.62,10036,163.09
164.85,164.74,165.1,164.52,5756,163.09
164.73,164.97,165.0,164.52,5823,163.09
164.82,165.64,165.7,164.75,12231,163.09
165.4,165.73,165.92,165.25,11428,163.09
165.57,166.2,166.4,165.5,14410,163.09
166.1,166.3,166.35,165.87,8082,163.09
165.98,166.28,166.5,165.88,9493,163.09
166.09,165.74,166.38,165.67,7667,163.09
165.83,165.29,165.98,165.29,7086,163.09
165.81,165.51,165.94,165.06,9825,163.09
165.31,165.49,165.8,165.22,6603,163.09
165.75,165.53,165.8,165.41,3802,163.09
165.72,165.87,166.19,165.42,6604,163.09
166.08,165.53,166.08,165.52,6060,163.09
165.89,165.38,166.0,165.23,7084,163.09
165.6,165.52,165.74,165.23,7340,163.09
