Open,Close,High,Low,Volume,Previous_Close
53.43,53.43,53.46,53.41,1041,52.1
53.45,53.54,53.54,53.41,2707,52.1
53.46,53.59,53.6,53.45,1788,52.1
53.55,53.52,53.64,53.5,2477,52.1
53.56,53.52,53.57,53.47,3710,52.1
53.5,53.55,53.56,53.49,2242,52.1
53.54,53.62,53.64,53.53,1901,52.1
53.6,53.69,53.73,53.57,1877,52.1
53.68,53.69,53.73,53.67,1370,52.1
53.69,53.6,53.73,53.59,2701,52.1
53.66,53.64,53.66,53.58,2152,52.1
53.61,53.6,53.65,53.58,1111,52.1
53.61,53.62,53.64,53.54,1084,52.1
53.55,53.56,53.63,53.53,802,52.1
53.57,53.52,53.58,53.51,529,52.1
53.52,53.53,53.55,53.48,2079,52.1
53.54,53.45,53.55,53.35,2726,52.1
53.39,53.45,53.49,53.35,2181,52.1
53.48,53.43,53.49,53.43,1829,52.1
53.45,53.38,53.47,53.36,1572,52.1
53.38,53.42,53.42,53.36,1237,52.1
53.4,53.43,53.47,53.38,1884,52.1
53.46,53.53,53.55,53.42,2779,52.1
53.5,53.56,53.56,53.49,3690,52.1
53.52,53.53,53.6,53.49,4449,52.1
53.55,53.56,53.6,53.51,5183,52.1
53.55,53.55,53.62,53.52,8525,52.1
