Open,Close,High,Low,Volume,Previous_Close
70.96,71.01,71.02,70.92,1310,69.16
70.96,70.91,71.02,70.87,1617,69.16
70.95,70.95,70.97,70.86,1712,69.16
70.95,70.92,70.97,70.91,797,69.16
70.94,70.83,70.97,70.79,2347,69.16
70.84,70.75,70.86,70.64,2441,69.16
70.74,70.71,70.82,70.7,1089,69.16
70.78,70.6,70.81,70.6,1232,69.16
70.67,70.68,70.73,70.59,1441,69.16
70.67,70.74,70.74,70.66,1762,69.16
70.7,70.84,70.85,70.68,901,69.16
70.77,70.96,70.98,70.77,1112,69.16
70.92,71.01,71.05,70.86,1163,69.16
70.97,70.82,71.05,70.82,1443,69.16
70.94,70.81,70.95,70.76,1181,69.16
70.82,71.03,71.05,70.77,1250,69.16
70.97,70.94,71.05,70.92,1264,69.16
70.98,70.96,71.03,70.9,989,69.16
70.97,71.0,71.05,70.94,814,69.16
71.01,70.96,71.05,70.95,1070,69.16
71.02,70.79,71.03,70.75,1896,69.16
70.84,70.74,70.86,70.65,1688,69.16
70.7,70.7,70.8,70.66,1015,69.16
70.7,70.82,70.85,70.68,1094,69.16
70.76,70.65,70.85,70.63,1081,69.16
70.73,70.61,70.74,70.59,1421,69.16
70.63,70.63,70.67,70.53,1795,69.16
70.59,70.6,70.7,70.57,1072,69.16
70.62,70.51,70.68,70.49,1183,69.16
70.52,70.42,70.58,70.31,2887,69.16
70.34,70.41,70.46,70.31,2036,69.16
70.42,70.6,70.62,70.36,2083,69.16
70.56,70.69,70.69,70.56,956,69.16
70.62,70.53,70.69,70.51,988,69.16
70.61,70.39,70.64,70.34,1628,69.16
70.44,70.3,70.46,70.23,2004,69.16
70.25,70.35,70.41,70.22,2383,69.16
70.39,70.23,70.41,70.2,1500,69.16
70.28,70.25,70.29,70.2,1390,69.16
70.24,70.33,70.39,70.22,685,69.16
70.35,70.38,70.42,70.27,1024,69.16
70.35,70.48,70.5,70.34,1071,69.16
70.43,70.51,70.53,70.41,1039,69.16
70.48,70.6,70.61,70.47,1575,69.16
70.55,70.65,70.66,70.54,1674,69.16
70.61,70.72,70.73,70.61,1933,69.16
70.68,70.76,70.78,70.64,1760,69.16
70.73,70.79,70.8,70.71,2888,69.16
70.75,70.68,70.81,70.64,3782,69.16
70.8,70.73,70.8,70.54,4086,69.16
70.68,70.85,70.85,70.68,3434,69.16
70.79,70.96,70.99,70.79,5383,69.16
70.99,70.89,70.99,70.85,5541,69.16
