Open,Close,High,Low,Volume,Previous_Close
57.66,57.16,57.68,57.06,19546,55.89
57.18,57.4,57.44,57.06,4847,55.89
57.4,57.4,57.6,57.33,2517,55.89
57.58,57.49,57.6,57.36,2023,55.89
57.51,57.43,57.57,57.41,1997,55.89
57.5,57.48,57.5,57.38,1905,55.89
57.38,57.68,57.7,57.38,2542,55.89
57.58,57.64,57.74,57.54,3223,55.89
57.65,57.68,57.8,57.55,4066,55.89
57.66,57.68,57.71,57.6,2832,55.89
57.66,57.62,57.73,57.6,3013,55.89
57.71,57.74,57.77,57.6,4652,55.89
57.63,57.94,58.0,57.61,9075,55.89
57.87,58.04,58.07,57.87,6922,55.89
58.02,58.12,58.14,57.94,7254,55.89
58.12,58.11,58.22,58.08,11346,55.89
