Open,Close,High,Low,Volume,Previous_Close
55.96,55.86,56.06,55.74,6319,53.51
55.86,55.84,55.99,55.74,6239,53.51
55.79,55.92,55.98,55.74,7077,53.51
55.85,55.76,55.98,55.65,6394,53.51
55.8,55.7,55.82,55.56,7178,53.51
55.66,55.8,55.83,55.56,6308,53.51
55.79,55.43,55.82,55.43,5712,53.51
55.5,55.14,55.62,55.08,9036,53.51
55.24,55.3,55.3,55.04,9284,53.51
55.19,55.21,55.34,55.04,5972,53.51
55.14,55.43,55.55,55.12,5835,53.51
55.49,55.46,55.55,55.35,4156,53.51
55.47,55.62,55.73,55.28,4939,53.51
55.43,55.53,55.73,55.41,5935,53.51
55.6,55.64,55.77,55.46,5476,53.51
55.71,55.67,55.77,55.57,4804,53.51
55.74,55.6,55.77,55.48,4620,53.51
55.6,55.35,55.73,55.28,5517,53.51
55.36,55.44,55.44,55.24,4194,53.51
55.31,55.44,55.5,55.28,2404,53.51
55.44,55.58,55.58,55.37,3699,53.51
55.47,55.67,55.69,55.47,4113,53.51
55.6,56.07,56.08,55.59,8689,53.51
55.92,56.13,56.16,55.92,10259,53.51
56.07,56.28,56.32,56.0,11614,53.51
56.15,56.41,56.46,56.14,12990,53.51
56.32,56.49,56.6,56.3,8263,53.51
56.3,56.53,56.7,56.3,7755,53.51
56.59,56.47,56.64,56.46,4682,53.51
56.58,56.4,56.59,56.3,5660,53.51
56.3,56.52,56.64,56.3,5274,53.51
56.56,56.65,56.83,56.47,7078,53.51
56.63,56.52,56.68,56.32,5318,53.51
56.36,56.43,56.59,56.32,3813,53.51
56.4,56.63,56.7,56.35,5035,53.51
56.53,56.55,56.75,56.53,5897,53.51
56.71,56.55,56.75,56.51,3948,53.51
56.6,56.55,56.65,56.48,3424,53.51
56.58,56.44,56.65,56.4,3218,53.51
56.54,56.55,56.62,56.4,2906,53.51
56.52,56.87,56.93,56.48,6784,53.51
56.69,56.94,57.06,56.68,11960,53.51
57.03,56.98,57.05,56.87,7966,53.51
56.98,57.03,57.1,56.87,6516,53.51
57.03,57.03,57.06,56.92,5927,53.51
56.99,56.91,57.05,56.91,4694,53.51
56.95,56.99,57.0,56.75,6871,53.51
56.8,57.02,57.04,56.8,6417,53.51
56.95,56.97,57.05,56.88,5719,53.51
56.97,57.28,57.3,56.88,8707,53.51
57.22,57.5,57.5,57.14,9652,53.51
57.37,57.4,57.6,57.35,9529,53.51
57.4,57.48,57.55,57.33,8055,53.51
57.43,57.47,57.56,57.42,7736,53.51
57.5,57.58,57.67,57.43,8807,53.51
57.55,57.19,57.67,57.18,12795,53.51
57.37,57.39,57.42,57.16,14244,53.51
57.33,57.4,57.42,57.29,11250,53.51
57.39,57.38,57.44,57.33,10601,53.51
57.41,57.54,57.55,57.3,12268,53.51
57.48,57.39,57.57,57.34,14588,53.51
