Open,Close,High,Low,Volume,Previous_Close
82.01,82.01,82.4,81.35,7486,72.32
81.97,82.21,82.3,81.6,4532,72.32
82.22,81.98,82.8,81.74,4417,72.32
82.39,82.04,82.4,81.8,3512,72.32
82.11,81.86,82.67,81.82,4857,72.32
82.47,81.31,82.54,81.0,7249,72.32
81.4,80.85,81.7,80.8,5348,72.32
81.11,81.48,81.57,80.6,5863,72.32
81.13,81.04,81.58,81.0,4948,72.32
81.27,81.02,81.4,80.81,4696,72.32
80.94,81.13,81.58,80.68,5693,72.32
81.44,81.25,81.52,80.7,4019,72.32
80.84,81.89,82.25,80.82,6225,72.32
82.03,81.73,82.2,81.4,4028,72.32
81.76,81.89,82.03,81.4,3586,72.32
81.58,82.21,82.86,81.58,7774,72.32
82.69,82.14,82.86,81.88,6965,72.32
82.31,82.11,82.71,82.02,5232,72.32
82.26,82.32,82.71,82.02,5404,72.32
82.29,82.68,82.8,82.06,4668,72.32
82.34,83.2,83.38,82.34,7834,72.32
82.89,83.16,83.52,82.73,6020,72.32
83.3,83.87,83.94,83.1,6886,72.32
83.3,85.05,85.12,83.21,17613,72.32
84.71,83.17,85.12,83.17,12635,72.32
83.51,84.17,84.49,82.8,7599,72.32
84.0,83.2,84.49,83.19,6835,72.32
83.82,83.03,83.96,82.6,6773,72.32
82.97,82.85,83.7,82.8,5345,72.32
83.37,84.17,84.18,82.8,4958,72.32
83.52,83.44,84.4,83.06,6971,72.32
83.31,83.6,84.1,83.06,4571,72.32
83.58,84.39,84.39,83.4,5294,72.32
84.04,84.3,84.65,83.85,6659,72.32
84.3,84.1,84.8,84.0,5134,72.32
84.16,83.9,84.37,83.61,3092,72.32
83.65,83.86,84.0,83.6,3224,72.32
83.87,83.84,83.99,83.6,2969,72.32
83.92,83.59,83.98,83.5,2727,72.32
83.76,83.66,83.93,83.4,4545,72.32
83.65,84.21,84.28,83.64,4361,72.32
83.96,84.37,84.61,83.96,5597,72.32
84.34,85.06,85.28,84.2,8833,72.32
84.93,84.85,85.28,84.72,7103,72.32
85.14,84.74,85.33,84.45,6025,72.32
84.52,84.62,84.95,84.47,4670,72.32
84.7,84.65,84.95,84.41,4655,72.32
84.59,84.66,84.85,84.45,3005,72.32
84.7,84.72,84.88,84.4,4062,72.32
84.59,85.38,85.6,84.59,8246,72.32
85.21,85.52,86.28,85.0,13951,72.32
86.15,85.85,86.28,85.21,9666,72.32
85.55,86.1,86.27,85.32,9980,72.32
85.93,86.7,87.4,85.91,14649,72.32
86.89,86.48,87.4,86.35,11635,72.32
86.66,87.02,87.16,86.35,7601,72.32
86.7,88.41,88.8,86.67,16547,72.32
88.22,88.78,88.89,87.8,16434,72.32
88.0,89.41,89.48,88.0,16699,72.32
88.8,89.62,89.98,88.8,18712,72.32
89.6,89.14,90.38,88.62,20001,72.32
89.89,89.7,90.15,88.44,15987,72.32
89.47,89.4,90.4,89.37,16191,72.32
90.26,88.55,90.4,88.44,13340,72.32
89.07,89.11,89.58,88.44,9929,72.32
89.16,88.4,89.58,88.2,9245,72.32
89.11,87.13,89.2,87.13,14534,72.32
87.42,87.54,88.17,87.13,11002,72.32
87.87,87.4,88.17,87.31,7106,72.32
87.79,86.66,87.8,86.26,10235,72.32
86.87,87.13,87.61,86.26,9263,72.32
86.95,87.0,87.61,86.71,7698,72.32
86.87,87.72,87.8,86.82,6326,72.32
87.2,88.1,88.18,87.2,8987,72.32
87.59,87.47,88.27,87.46,10019,72.32
88.11,87.06,88.15,87.0,8279,72.32
87.19,86.69,87.8,86.2,10596,72.32
86.64,86.46,87.04,86.2,7823,72.32
86.42,85.54,86.71,85.54,7189,72.32
85.88,86.2,86.6,85.4,10989,72.32
86.28,86.14,86.79,85.91,9421,72.32
86.63,86.25,86.77,85.91,8025,72.32
86.64,84.76,86.67,84.66,10915,72.32
85.14,85.58,85.61,84.0,13777,72.32
84.26,85.76,85.95,84.26,13749,72.32
85.58,85.46,86.0,85.41,14334,72.32
