Open,Close,High,Low,Volume,Previous_Close
59.3,59.35,59.36,59.28,626,59.81
59.35,59.34,59.39,59.33,300,59.81
59.38,59.33,59.39,59.28,924,59.81
59.34,59.22,59.34,59.21,1291,59.81
59.31,59.52,59.53,59.21,2192,59.81
59.41,59.7,59.75,59.41,2565,59.81
59.64,59.61,59.75,59.56,1827,59.81
59.63,59.72,59.72,59.56,725,59.81
59.65,59.69,59.75,59.64,1251,59.81
59.67,59.78,59.85,59.66,2539,59.81
59.83,59.79,59.85,59.78,1352,59.81
59.81,59.91,59.96,59.78,2495,59.81
59.93,59.9,59.96,59.86,1994,59.81
59.92,59.81,59.92,59.8,1701,59.81
59.89,59.81,59.89,59.74,1284,59.81
59.81,59.8,59.89,59.8,1481,59.81
59.86,59.74,59.88,59.69,1792,59.81
59.71,59.96,59.96,59.7,2409,59.81
59.87,60.13,60.13,59.87,4389,59.81
60.08,60.18,60.2,60.07,3679,59.81
60.09,59.99,60.2,59.96,2503,59.81
60.01,59.92,60.03,59.87,1073,59.81
59.98,59.89,60.03,59.87,1153,59.81
60.0,59.98,60.03,59.86,1933,59.81
59.91,60.05,60.05,59.91,1854,59.81
60.0,60.14,60.2,60.0,2804,59.81
60.11,60.21,60.25,60.11,3755,59.81
60.23,60.23,60.25,60.16,2222,59.81
60.24,60.25,60.26,60.16,2461,59.81
60.2,60.19,60.28,60.14,2298,59.81
60.16,60.27,60.3,60.16,2295,59.81
60.26,60.35,60.37,60.19,3386,59.81
60.33,60.31,60.37,60.27,2070,59.81
60.27,60.32,60.33,60.26,1627,59.81
60.28,60.18,60.33,60.13,2694,59.81
60.2,60.1,60.2,60.09,2372,59.81
60.19,59.94,60.19,59.91,4032,59.81
59.95,59.86,60.0,59.82,2519,59.81
59.83,59.94,59.97,59.82,2321,59.81
59.93,59.95,59.97,59.84,2524,59.81
59.89,59.91,59.96,59.85,2011,59.81
59.95,59.78,59.95,59.75,2590,59.81
59.8,59.97,59.98,59.75,2314,59.81
59.89,59.86,59.98,59.83,2652,59.81
59.96,59.87,59.96,59.75,2476,59.81
59.84,59.83,59.88,59.72,2644,59.81
59.73,59.77,59.85,59.72,2795,59.81
59.76,59.72,59.81,59.72,3895,59.81
59.75,59.66,59.81,59.65,7137,59.81
